subj_i,state,block,reward,action,w
737,2,8020,-1,1,0.5
737,1,8020,1,2,0.5
737,4,8020,0,1,0.5
737,3,8020,1,1,0.5
737,3,8020,0,2,0.5
737,2,8020,-1,1,0.551907902047906
737,3,8020,0,1,0.551907902047906
737,2,8020,0,2,0.561739122739943
737,3,8020,1,1,0.519873036863929
737,2,8020,-1,1,0.501196111409077
737,3,8020,1,2,0.482515847445624
737,3,8020,1,1,0.311126801696541
737,1,8020,0,1,0.210604822761267
737,1,8020,0,1,0.247330419657365
737,1,8020,1,2,0.281738722136089
737,3,8020,1,2,0.251355747405132
737,2,8020,-1,1,0.063695831217592
737,1,8020,0,1,0.0596717738216152
737,4,8020,0,2,0.0767264853014916
737,2,8020,0,2,0.0819228681034778
737,2,8020,-1,1,0.0625839846981384
737,1,8020,0,1,0.0555827293459237
737,1,8020,1,1,0.0696185215269362
737,3,8020,0,1,0.0384775339248351
737,2,8020,0,2,0.0442644129976178
737,4,8020,0,1,0.0322887293909408
737,3,8020,0,1,0.0340987708159156
737,2,8020,0,2,0.0388804858281123
737,3,8020,1,1,0.0288833905100236
737,1,8020,0,1,0.00102323480546294
737,2,8020,-1,2,0.00121664856341321
737,1,8020,0,1,0.00180522355050579
737,4,8020,-1,2,0.0021177701481756
737,1,8020,0,1,0.00181326203036497
737,3,8020,0,2,0.00210299917335937
737,1,8020,1,2,0.0025838861378048
737,4,8020,0,2,0.00107891748008618
737,2,8020,-1,1,0.00120848794744365
737,1,8020,1,2,0.00101050311509792
737,2,8020,0,2,0.000333778475322248
737,3,8020,1,1,0.000242288584853487
737,4,8020,-1,2,0.000167145639496992
737,4,8020,0,1,0.000146103229577931
737,1,8020,0,2,0.000140079533588237
737,3,8020,1,1,0.000150528897094055
737,2,8020,0,2,0.00280684268747455
737,2,8020,0,2,0.00207244369684083
737,1,8020,1,2,0.00155262971218738
737,4,8020,-1,2,8.06115356589769e-05
737,4,8020,0,1,6.70902150007949e-05
737,3,8020,0,1,6.05380601201769e-05
737,1,8020,1,2,5.57136874119039e-05
737,4,8020,0,1,0.000409186500285034
737,4,8020,-1,1,0.000368820216291002
737,3,8020,1,1,0.000445997474562734
737,2,8020,0,2,0.00119116441820772
737,4,8020,0,1,0.000904214624786436
737,4,8020,0,2,0.000826881579208426
737,4,8020,-1,2,0.00101527431081392
737,4,8020,0,1,0.000806662158968221
737,2,8020,0,2,0.00072720073728899
737,1,8020,0,1,0.000558728779509646
737,1,8020,1,2,0.000660106998054949
737,2,8020,-1,1,0.000918563705079117
737,2,8020,-1,2,0.000629116620675096
737,2,8020,0,2,0.00101287237015188
737,3,8020,1,1,0.000767594419445207
737,1,8020,1,2,0.00132585265616816
737,2,8020,0,2,0.00136663466508264
