subj_i,state,block,reward,action,w
766,1,8020,0,1,0.5
766,2,8020,-1,1,0.5
766,2,8020,-1,1,0.5
766,3,8020,0,2,0.5
766,3,8020,0,2,0.5
766,2,8020,-1,1,0.5
766,4,8020,0,1,0.5
766,3,8020,1,1,0.5
766,2,8020,-1,1,0.440191709139802
766,3,8020,0,2,0.440191709139802
766,2,8020,0,1,0.508990262554065
766,1,8020,0,1,0.508990262554065
766,1,8020,1,1,0.508990262554065
766,3,8020,1,1,0.508990262554065
766,3,8020,1,1,0.432741724901814
766,1,8020,1,2,0.366167780630169
766,1,8020,0,1,0.247215706757804
766,3,8020,0,2,0.282503479699562
766,4,8020,0,1,0.392969711683847
766,3,8020,1,1,0.392969711683847
766,4,8020,0,1,0.318355567498174
766,2,8020,0,2,0.318355567498174
766,3,8020,1,1,0.283749217039091
766,2,8020,0,1,0.226600559911677
766,3,8020,0,1,0.260264937229022
766,2,8020,0,1,0.260280896507103
766,4,8020,-1,2,0.286995568266484
766,1,8020,1,2,0.222369442148387
766,2,8020,-1,1,0.126722902272943
766,3,8020,1,1,0.119458288030391
766,4,8020,0,1,0.0945354860402252
766,1,8020,1,1,0.0869372031405574
766,2,8020,-1,2,0.0389448109192551
766,1,8020,1,2,0.0397518238380439
766,2,8020,0,2,0.0089389063599678
766,4,8020,-1,1,0.0091264115222068
766,1,8020,1,2,0.0100548036848503
766,3,8020,1,1,1.43190676632239e-05
766,4,8020,0,1,1.1199487654426e-05
766,3,8020,1,1,1.03612141564188e-05
766,4,8020,-1,2,8.22048999824928e-06
766,2,8020,-1,2,5.5828397784137e-06
766,1,8020,0,2,5.77359959426852e-06
766,4,8020,0,1,5.947946671313e-06
766,1,8020,1,2,5.17348072164704e-06
766,2,8020,0,1,3.65270005776323e-06
766,4,8020,0,1,3.98019478534411e-06
766,3,8020,1,1,3.49362144253135e-06
766,1,8020,1,2,2.80725524961793e-06
766,4,8020,0,1,0.000972268341040448
766,3,8020,0,1,0.000860352519359427
766,1,8020,1,2,0.000908480803725127
766,4,8020,0,1,0.00202496322364837
766,4,8020,-1,2,0.00180477763905323
766,4,8020,0,1,0.000997942795784878
766,1,8020,0,2,0.00085102364232044
766,2,8020,0,2,0.000786203843382073
766,4,8020,0,1,0.000841453089663937
766,2,8020,-1,1,0.000723357211993162
766,1,8020,1,2,0.000664831390301254
766,3,8020,1,1,0.00101912016854985
766,3,8020,0,1,0.000836961822064622
766,4,8020,-1,2,0.000886761919068079
766,1,8020,0,2,0.000462389214756685
766,2,8020,0,2,0.000433981652531604
766,1,8020,1,2,0.000419063536097461
766,3,8020,1,1,0.00054918036533755
766,4,8020,0,1,0.00045904452721192
766,1,8020,1,2,0.000380471069836619
766,3,8020,1,1,0.000453691983419587
766,2,8020,0,2,0.000382159207868605
766,4,8020,-1,1,0.000356124492811846
766,1,8020,0,1,0.000495871675681703
766,1,8020,1,2,0.000474392668076441
766,3,8020,1,1,0.000513080862540304
766,1,8020,0,2,0.000435257392775194
766,1,8020,0,2,0.000428276212840876
766,2,8020,0,1,0.000420209254660326
766,2,8020,0,2,0.000534976051324805
766,4,8020,-1,1,0.000508851545123774
766,2,8020,-1,1,0.000673243214335708
766,1,8020,1,2,0.000554212778787807
766,1,8020,1,2,0.000588021750195213
766,4,8020,-1,1,0.000606684936830829
766,3,8020,1,1,0.000771673384580133
766,4,8020,0,1,0.000658930162541075
766,3,8020,1,1,0.000562649704395203
766,4,8020,-1,1,0.000483329976953388
766,2,8020,-1,1,0.000599519180893971
766,1,8020,0,2,0.000494952147390095
766,2,8020,-1,1,0.000492458156214346
766,2,8020,-1,2,0.00040795017406438
766,1,8020,1,2,0.000487622891443029
766,3,8020,1,1,0.000496561163188683
766,4,8020,0,1,0.000428938900398926
766,2,8020,0,2,0.000370522100318342
766,3,8020,0,1,0.000319153272337926
766,4,8020,0,1,0.000349236298972872
766,2,8020,-1,1,0.000303237632244355
766,1,8020,1,2,0.000250801033089326
766,4,8020,-1,1,0.000251423678149266
766,3,8020,0,1,0.000307042304735552
766,4,8020,0,1,0.000333349122221685
766,3,8020,1,1,0.000292156134666685
766,1,8020,1,2,0.000256052188841357
766,3,8020,1,1,0.000253626318639959
766,4,8020,0,1,0.000223222318410122
766,4,8020,0,1,0.000196462346838002
766,3,8020,1,1,0.000173595293877796
766,2,8020,0,2,0.000153389422034919
766,2,8020,0,2,0.000126268345101672
766,4,8020,0,1,0.000103048035812528
766,4,8020,0,1,9.13920983632704e-05
766,1,8020,1,2,8.13387923494929e-05
766,2,8020,0,2,7.98212286245871e-05
766,2,8020,-1,2,6.47785143921622e-05
766,3,8020,0,1,8.38966901519602e-05
766,1,8020,0,2,9.15455144007562e-05
766,3,8020,0,1,9.30884088885246e-05
766,2,8020,-1,1,0.000100892325333777
766,4,8020,0,1,7.85873951627242e-05
766,4,8020,0,1,7.01739277291826e-05
766,3,8020,1,1,6.285698981652e-05
766,3,8020,0,1,5.61275052140382e-05
766,4,8020,0,1,6.06596096215146e-05
766,1,8020,1,2,5.44953581293483e-05
766,1,8020,1,2,5.33700662060766e-05
766,2,8020,0,2,5.19511228695663e-05
766,4,8020,0,1,4.17222149086346e-05
766,2,8020,0,2,3.75873685048109e-05
766,2,8020,0,2,3.01121419657643e-05
766,4,8020,0,1,2.40960381042929e-05
766,2,8020,0,2,2.17657201691411e-05
766,4,8020,-1,1,1.74147288068226e-05
766,2,8020,0,2,2.15026565805656e-05
766,1,8020,1,2,1.72149872261478e-05
766,1,8020,1,2,1.66757807305168e-05
766,2,8020,-1,1,1.60901631485527e-05
766,3,8020,1,1,1.10909093950614e-05
766,2,8020,0,2,9.96379697418298e-06
766,4,8020,-1,1,7.80238718089322e-06
766,3,8020,1,1,9.44264130757276e-06
766,1,8020,1,2,8.50680875412294e-06
766,4,8020,0,1,8.18208103707056e-06
766,4,8020,0,1,7.44429818438307e-06
766,4,8020,0,1,6.7878396061947e-06
766,3,8020,1,1,6.20218033739578e-06
766,2,8020,-1,1,5.6023603325598e-06
766,1,8020,0,2,3.80021284877144e-06
766,2,8020,-1,1,3.93574621937772e-06
766,2,8020,-1,2,2.68927969942001e-06
766,3,8020,1,1,4.05481139526261e-06
766,1,8020,1,2,3.67192261305727e-06
766,2,8020,-1,2,3.53612161118446e-06
766,3,8020,1,1,5.08073420845112e-06
766,2,8020,0,2,4.61203443826059e-06
766,3,8020,1,1,3.56274029364215e-06
766,1,8020,1,2,3.2414846457676e-06
766,3,8020,1,1,3.11457471792581e-06
766,1,8020,0,2,2.83992191489795e-06
766,1,8020,1,2,2.9483099914117e-06
766,3,8020,0,1,2.83697690664015e-06
766,3,8020,1,1,3.10136536424303e-06
766,1,8020,1,2,2.83942671436302e-06
766,3,8020,1,1,2.72772488139793e-06
