subj_i,state,block,reward,action,w
802,2,8020,0,2,0.5
802,1,8020,1,2,0.5
802,1,8020,0,1,0.5
802,2,8020,-1,1,0.547549382017588
802,3,8020,0,1,0.530851450109141
802,1,8020,0,1,0.530851450109141
802,4,8020,-1,1,0.571743138779518
802,3,8020,1,1,0.571743138779518
802,1,8020,1,2,0.571743138779518
802,3,8020,0,2,0.541589904639306
802,4,8020,0,1,0.599222545979137
802,1,8020,1,2,0.599222545979137
802,3,8020,0,2,0.571274185977506
802,2,8020,-1,1,0.620205063784237
802,2,8020,0,1,0.605262606329138
802,2,8020,-1,1,0.623747727574326
802,2,8020,-1,1,0.610533630510239
802,4,8020,0,1,0.597867799776928
802,4,8020,0,1,0.597867799776928
802,1,8020,0,1,0.597867799776928
802,3,8020,1,2,0.678859899278085
802,2,8020,-1,1,0.620591265552447
802,2,8020,0,1,0.608677479509962
802,3,8020,0,1,0.625874825018392
802,2,8020,-1,1,0.665709314571878
802,2,8020,-1,1,0.655462661002565
802,4,8020,-1,1,0.645526660535875
802,4,8020,0,1,0.645526660535875
802,4,8020,-1,2,0.645526660535875
802,3,8020,0,2,0.618862991541045
802,3,8020,0,1,0.654916974459019
802,2,8020,-1,1,0.693010591809661
802,1,8020,1,2,0.68403053773032
802,1,8020,0,1,0.648660726698592
802,1,8020,1,2,0.73166679543349
802,3,8020,1,1,0.691305686348014
802,4,8020,0,1,0.609391934495105
802,1,8020,0,1,0.597934066887431
802,1,8020,1,2,0.692516067840427
802,3,8020,1,1,0.641626369876373
802,2,8020,0,2,0.549259147411626
802,4,8020,0,1,0.481325992080296
802,1,8020,1,2,0.469927813524044
802,3,8020,1,1,0.415857503611946
802,3,8020,1,1,0.317608600716937
802,4,8020,-1,2,0.220476776113945
802,4,8020,-1,1,0.186597306809962
802,4,8020,-1,1,0.202876957274456
802,4,8020,-1,2,0.217982136715824
802,1,8020,1,2,0.196982237454794
802,2,8020,-1,1,0.165843353196539
802,3,8020,1,1,0.155223258823209
802,2,8020,0,2,0.0873163846996096
802,1,8020,1,2,0.0656440446669957
802,3,8020,0,2,0.0543091715092706
802,2,8020,-1,2,0.0805293988318165
802,1,8020,0,1,0.104950472460447
802,4,8020,0,1,0.154773457525274
802,4,8020,0,1,0.140194717244623
802,3,8020,1,2,0.127262831809183
802,1,8020,1,2,0.0088197415940954
802,4,8020,0,1,0.00703148111620532
802,1,8020,1,2,0.00631812954391794
802,1,8020,1,2,0.00507681022425848
802,1,8020,1,2,0.00411021571967516
802,3,8020,0,2,0.00335124208277923
802,3,8020,0,2,0.00454704218586374
802,4,8020,0,1,0.00606331053820614
802,3,8020,1,1,0.00546791709370991
802,4,8020,0,1,0.00105932622722778
802,2,8020,-1,2,0.000958162337399084
802,2,8020,-1,2,0.00122731834048481
802,4,8020,-1,1,0.00151746472487702
802,2,8020,-1,1,0.00173295390531021
802,4,8020,-1,1,0.0016552588275554
802,1,8020,1,2,0.0018651341325118
802,1,8020,1,2,0.00153043314732036
802,2,8020,0,2,0.00126371087721121
802,2,8020,-1,1,0.000958144474594302
802,2,8020,0,2,0.000886461156062549
802,3,8020,1,1,0.000653596174323649
802,3,8020,1,1,0.00117909579630761
802,1,8020,1,2,0.00523507877980701
802,1,8020,1,2,0.00435124019482821
802,3,8020,1,1,0.00363629782130895
802,4,8020,0,1,0.00672360563354815
802,3,8020,0,1,0.00614057512296312
802,3,8020,1,1,0.0058954854270983
802,3,8020,0,2,0.00839282930412759
802,2,8020,0,2,0.00955527926505864
802,4,8020,0,2,0.00708724479812538
802,4,8020,-1,1,0.00960632245902704
802,2,8020,-1,1,0.010429190019669
802,3,8020,0,1,0.00912820168206322
802,4,8020,-1,2,0.00887349749837516
802,3,8020,1,1,0.00726016948169794
802,2,8020,-1,2,0.00887054202210704
802,4,8020,0,1,0.0118017184825838
802,4,8020,0,1,0.0108212386308806
802,3,8020,1,1,0.00993359067515328
802,1,8020,1,2,0.011205406397943
802,1,8020,0,2,0.00942392939055833
802,1,8020,0,1,0.010114861875085
802,4,8020,-1,1,0.0118335301652742
802,2,8020,0,2,0.0131930833958738
802,2,8020,0,2,0.00972519084468536
802,4,8020,0,1,0.00719521010361641
802,4,8020,-1,2,0.00663383518041606
802,3,8020,1,1,0.00513607811378815
802,2,8020,-1,2,0.00550254070314461
802,2,8020,-1,1,0.00730425791065753
802,4,8020,-1,2,0.00629489803664671
802,2,8020,-1,1,0.00484429246140794
802,1,8020,1,2,0.00417686030754732
802,1,8020,1,2,0.00345536292349344
802,1,8020,1,2,0.00287257671371256
802,3,8020,0,1,0.00239929049177237
802,2,8020,0,2,0.00238030733236723
802,1,8020,0,1,0.00170670205424364
802,3,8020,1,1,0.00182751194493849
802,3,8020,0,2,0.00190008544014289
802,4,8020,0,1,0.00196725675928955
802,3,8020,1,1,0.00173342342607819
802,4,8020,0,1,0.00171621649892201
802,2,8020,-1,2,0.00151548905086706
802,2,8020,-1,1,0.00204590372613731
802,4,8020,0,1,0.00175089713404761
802,3,8020,0,2,0.00154945207971836
802,2,8020,0,1,0.00155896174548192
802,1,8020,1,2,0.00213294664719657
802,4,8020,0,1,0.00174916639211917
802,3,8020,1,1,0.00155119412154764
802,3,8020,1,2,0.00147441784150365
802,4,8020,0,1,0.00157926328295446
802,1,8020,1,2,0.00140339472909332
802,2,8020,0,2,0.00115629969852926
802,3,8020,1,1,0.000853498647523694
802,2,8020,0,2,0.000852061877275475
802,1,8020,1,2,0.000630790302530668
802,3,8020,1,1,0.000522052777309987
802,2,8020,-1,2,0.000512321512427355
802,4,8020,0,1,0.000684866514721942
802,1,8020,1,2,0.000609771408498937
802,1,8020,1,2,0.000506873966305919
802,4,8020,0,1,0.000423101004753991
802,1,8020,0,2,0.000377442805544151
802,3,8020,1,1,0.000426425093965367
802,4,8020,0,1,0.000412770864542563
802,2,8020,0,1,0.000368937525135864
802,2,8020,-1,1,0.000503360701432769
802,2,8020,0,2,0.000428407554143162
802,3,8020,1,1,0.000324408219987593
802,3,8020,0,2,0.000310549550987748
802,2,8020,0,1,0.000260376342756577
802,1,8020,1,2,0.000354092173611662
802,4,8020,0,1,0.000297886033914263
802,3,8020,1,1,0.00026675005714672
802,2,8020,0,2,0.000248396946407656
802,3,8020,1,1,0.000193054353096506
802,4,8020,0,1,0.000178497397702325
802,3,8020,1,1,0.00016013103176171
802,2,8020,-1,2,0.000147197451041996
802,1,8020,1,2,0.000191600801864076
802,1,8020,0,2,0.000161775240727539
802,3,8020,1,1,0.000182806965512342
802,4,8020,0,2,0.000167242641715441
