subj_i,state,block,reward,action,w
744,3,8020,0,1,0.5
744,1,8020,0,1,0.5
744,2,8020,-1,1,0.5
744,1,8020,0,2,0.5
744,1,8020,1,2,0.500432666677868
744,4,8020,0,1,0.497638980286057
744,3,8020,0,1,0.497638980286057
744,2,8020,-1,1,0.497638980286057
744,4,8020,-1,1,0.497638980286057
744,2,8020,0,2,0.497638980286057
744,1,8020,0,2,0.492020659859571
744,2,8020,-1,1,0.492393103137986
744,1,8020,0,1,0.489631173298566
744,2,8020,-1,1,0.493963924653208
744,3,8020,1,1,0.49123190020346
744,3,8020,1,1,0.49123190020346
744,4,8020,0,1,0.49123190020346
744,3,8020,1,1,0.49123190020346
744,1,8020,0,1,0.49123190020346
744,1,8020,1,2,0.495498298911212
744,1,8020,1,2,0.487390967854679
744,3,8020,0,2,0.479376880534212
744,2,8020,-1,2,0.490495749746442
744,3,8020,0,2,0.552547666227093
744,4,8020,0,1,0.563372712493113
744,4,8020,-1,2,0.563372712493113
744,3,8020,1,1,0.572503672430926
744,4,8020,0,1,0.567287649983622
744,2,8020,-1,1,0.56463161398065
744,2,8020,0,1,0.574448662329768
744,4,8020,0,1,0.572431058730949
744,2,8020,-1,2,0.569811001851862
744,3,8020,1,1,0.633522855394881
744,4,8020,0,1,0.628620624673994
744,1,8020,0,1,0.626146497792672
744,3,8020,1,1,0.636084646227337
744,4,8020,0,1,0.63124780154331
744,4,8020,0,1,0.62880671219448
744,1,8020,0,2,0.626384429920524
744,3,8020,1,1,0.627384460647272
744,3,8020,1,1,0.622551095096581
744,4,8020,-1,1,0.617742938866739
744,3,8020,1,1,0.633026299177937
744,2,8020,0,1,0.628320064440524
744,2,8020,-1,1,0.623976375416305
744,4,8020,0,1,0.642941387119339
744,3,8020,0,2,0.640607074792289
744,1,8020,0,1,0.666037150371417
744,1,8020,1,1,0.675559743641947
744,2,8020,-1,1,0.592943868534109
744,2,8020,-1,1,0.611146501127419
744,1,8020,0,1,0.62785301342516
744,4,8020,0,1,0.637332224317471
744,2,8020,-1,1,0.635005715728894
744,4,8020,0,1,0.650229935531818
744,4,8020,0,2,0.647963278820741
744,1,8020,1,1,0.647604713310213
744,1,8020,0,1,0.554805814168727
744,3,8020,1,1,0.564327801281788
744,2,8020,-1,1,0.556973629121751
744,3,8020,0,2,0.572252108728998
744,1,8020,0,1,0.601611115481637
744,1,8020,0,1,0.610720800937884
744,4,8020,-1,1,0.619644087158114
744,1,8020,1,2,0.631492536506242
744,4,8020,0,2,0.542019892083375
744,2,8020,-1,1,0.539176020552363
744,2,8020,-1,1,0.55364956539709
744,3,8020,1,1,0.567193468433673
744,3,8020,0,2,0.557540018211712
744,3,8020,1,1,0.589204945807842
744,4,8020,0,1,0.577460081551785
744,4,8020,-1,1,0.575916362676319
744,2,8020,0,1,0.584897282175322
744,3,8020,1,1,0.580936755798745
744,2,8020,-1,1,0.569241818808732
744,1,8020,0,1,0.581976654971585
744,4,8020,0,1,0.593585529601122
744,4,8020,-1,1,0.592130520977306
