subj_i,state,block,reward,action,w
710,1,5050,0,1,0.5
710,1,5050,1,1,0.5
710,3,5050,0,1,0.5
710,3,5050,1,1,0.5
710,4,5050,-1,1,0.5
710,2,5050,0,1,0.5
710,2,5050,0,2,0.5
710,4,5050,0,1,0.58921036178981
710,2,5050,-1,1,0.58921036178981
710,4,5050,0,1,0.418853326948525
710,2,5050,0,2,0.418853326948525
710,3,5050,0,1,0.325242496596391
710,1,5050,0,1,0.325242496596391
710,4,5050,0,1,0.325242496596391
710,2,5050,-1,2,0.325242496596391
710,4,5050,-1,1,0.987574328530834
710,1,5050,1,2,0.987574328530834
710,4,5050,-1,1,0.988549500248289
710,4,5050,0,1,0.988549500248289
710,1,5050,1,2,0.988549500248289
710,2,5050,0,1,0.977556163314953
710,2,5050,0,2,0.981196657982944
710,2,5050,0,1,0.981195353966377
710,4,5050,-1,2,0.982423859793728
710,1,5050,0,2,0.987426158224518
710,2,5050,0,2,0.999794294967534
710,2,5050,0,1,0.999794313723217
710,3,5050,0,2,0.99980167101612
710,3,5050,0,1,0.999793874890763
710,3,5050,1,2,0.99981652927309
710,1,5050,1,2,0.999997215985913
710,1,5050,1,2,0.999996296035994
710,4,5050,0,2,0.999995144983455
710,1,5050,1,2,0.999999933207718
710,3,5050,0,1,0.999999914582906
710,3,5050,1,2,0.99999990388158
710,2,5050,0,1,0.999999832646455
710,1,5050,1,1,0.99999983266834
710,2,5050,-1,1,0.9999999167317
710,2,5050,0,1,0.999999923612348
710,3,5050,1,1,0.999999927248209
710,4,5050,0,1,0.999999961306982
710,4,5050,0,1,0.999999960200275
710,4,5050,-1,1,0.999999958542713
710,1,5050,1,1,0.999999961995508
710,3,5050,1,2,0.999999972924082
710,1,5050,1,1,0.999999959506992
710,3,5050,1,2,0.999999966650846
710,1,5050,0,2,0.999999950071438
710,1,5050,1,2,0.999999966453909
710,1,5050,1,1,0.99999996542112
710,3,5050,1,2,0.999999967771816
710,4,5050,-1,1,0.999999952795463
710,3,5050,0,2,0.999999954684286
710,2,5050,-1,2,0.999999981700217
710,3,5050,1,2,0.999999984127502
710,4,5050,0,1,0.999999978962176
710,3,5050,0,2,0.999999978688412
710,4,5050,-1,1,0.999999987520963
710,2,5050,0,1,0.999999987867814
710,3,5050,0,2,0.999999987262125
710,1,5050,0,2,0.999999990882994
710,2,5050,0,1,0.99999999143001
710,1,5050,1,2,0.999999990911374
710,3,5050,1,2,0.999999991193101
710,4,5050,0,1,0.999999989437023
710,2,5050,0,2,0.999999989335227
710,3,5050,0,1,0.999999990519096
710,4,5050,-1,1,0.99999998656133
710,1,5050,1,2,0.999999986835808
710,1,5050,0,2,0.999999986953249
710,3,5050,1,2,0.999999987172766
710,4,5050,-1,1,0.999999983681776
710,1,5050,0,2,0.999999983818149
710,1,5050,0,2,0.999999982905869
710,3,5050,1,2,0.999999981206316
710,4,5050,-1,2,0.999999976203785
710,4,5050,0,1,0.99999997624483
710,2,5050,-1,2,0.999999974925152
710,1,5050,1,2,0.999999969554348
710,2,5050,0,2,0.999999971907127
710,1,5050,1,2,0.999999975684949
710,4,5050,-1,1,0.999999977082015
710,4,5050,0,1,0.99999997843039
710,1,5050,0,2,0.999999977351958
710,1,5050,0,2,0.99999997557397
710,4,5050,-1,1,0.999999973172767
