subj_i,state,block,reward,action,w
761,2,5050,-1,1,0.5
761,2,5050,0,1,0.5
761,3,5050,1,2,0.5
761,4,5050,0,1,0.5
761,2,5050,-1,1,0.5
761,2,5050,-1,1,0.5
761,3,5050,1,2,0.5
761,2,5050,0,1,0.5
761,2,5050,0,1,0.5
761,4,5050,-1,1,0.5
761,4,5050,0,1,0.5
761,3,5050,1,2,0.5
761,2,5050,0,1,0.5
761,3,5050,1,2,0.5
761,4,5050,0,1,0.5
761,4,5050,-1,1,0.5
761,2,5050,0,1,0.5
761,3,5050,0,1,0.5
761,1,5050,0,1,0.546078149249832
761,2,5050,0,1,0.546078149249832
761,1,5050,1,1,0.546078149249832
761,1,5050,1,2,0.546078149249832
761,4,5050,0,1,0.472152864511997
761,4,5050,-1,1,0.472152864511997
761,4,5050,-1,2,0.472152864511997
761,2,5050,-1,1,0.527938502319534
761,3,5050,1,2,0.527938502319534
761,1,5050,0,1,0.519610557763388
761,3,5050,1,1,0.531135677409165
761,3,5050,1,2,0.0092340509148341
761,2,5050,-1,2,0.144062530620359
761,1,5050,1,1,0.178010100428261
761,4,5050,0,2,0.13610160356891
761,4,5050,0,2,0.129678296707438
761,3,5050,1,2,0.123510880174277
761,1,5050,1,2,0.213753911654714
761,3,5050,0,2,0.106759330498621
761,4,5050,0,1,0.104160960786799
761,1,5050,0,2,0.103264345415571
761,1,5050,0,2,0.111287217237412
761,1,5050,0,1,0.119500440730713
761,3,5050,0,2,0.127889695726496
761,1,5050,0,1,0.124928553679276
761,1,5050,0,2,0.13331191416108
761,1,5050,0,2,0.142737028020129
761,2,5050,-1,2,0.152329935698657
761,3,5050,0,2,0.178061543173339
761,1,5050,1,1,0.174270233900423
761,4,5050,0,2,0.0574876581466093
761,3,5050,0,2,0.0550288679319223
761,2,5050,-1,2,0.0537194891582536
761,4,5050,0,1,0.0612299196206254
761,3,5050,0,1,0.0611540335773419
761,4,5050,0,2,0.0658960442709479
761,4,5050,-1,2,0.0635705707048204
761,2,5050,0,1,0.0726886025544842
761,2,5050,-1,1,0.0673999413067153
761,1,5050,0,2,0.0816526966045983
761,1,5050,1,2,0.0895281413634612
761,3,5050,0,2,0.00130850306175323
761,3,5050,1,2,0.00127912507711752
761,1,5050,1,1,0.00179047717331532
761,3,5050,1,2,0.000667017333449356
761,2,5050,-1,2,0.000828312745185428
761,1,5050,1,1,0.000944389529561416
761,3,5050,0,2,0.00141597886328486
761,3,5050,1,1,0.00139008420621844
761,3,5050,0,2,0.00111311786140407
761,1,5050,1,1,0.00106850561269575
761,3,5050,0,2,0.0492979487337882
761,4,5050,-1,1,0.0474493785096947
761,2,5050,0,1,0.0503016567795611
761,1,5050,1,1,0.0456695499141893
761,4,5050,0,1,0.139611413998362
761,2,5050,-1,1,0.137784604812902
761,2,5050,0,1,0.168302485535245
761,1,5050,0,2,0.15521455586189
761,4,5050,-1,2,0.148157456986593
761,2,5050,0,1,0.168038880074098
761,1,5050,1,2,0.155266186661064
761,1,5050,0,1,0.251807729070902
761,1,5050,1,1,0.236660168541371
761,4,5050,-1,1,0.427422766617511
761,3,5050,0,1,0.454696867874577
761,2,5050,0,2,0.447816706469725
761,3,5050,1,1,0.439169793154971
761,2,5050,0,2,0.495117509300032
761,2,5050,-1,1,0.485397652383773
761,2,5050,0,1,0.528807686634232
761,3,5050,0,2,0.511715575130219
761,2,5050,-1,1,0.497426407936294
761,4,5050,0,1,0.536689222211182
761,1,5050,1,1,0.527951665235443
761,4,5050,-1,1,0.676468135098919
761,2,5050,0,1,0.696688369228518
761,1,5050,0,1,0.682808619884021
761,3,5050,1,2,0.667510823705207
761,4,5050,0,1,0.756312363363204
761,3,5050,1,1,0.750445474624856
761,1,5050,0,1,0.879123098190844
761,4,5050,-1,1,0.871628403407377
761,4,5050,-1,1,0.880380782613754
761,1,5050,1,2,0.88718783178714
761,4,5050,-1,2,0.976221569932776
761,3,5050,0,1,0.981724720760484
761,4,5050,-1,1,0.978658421169387
761,3,5050,0,2,0.980549800020662
761,3,5050,1,2,0.979188661638205
761,2,5050,-1,1,0.986364050827091
761,1,5050,1,1,0.988163971091879
761,1,5050,1,2,0.993354837673988
761,2,5050,-1,1,0.999951308311218
761,2,5050,0,1,0.999957203497828
761,3,5050,1,1,0.999954594885589
761,4,5050,0,1,0.999992205388277
761,4,5050,-1,1,0.999991875574654
761,4,5050,-1,1,0.999992537982794
761,4,5050,0,1,0.999993067290949
761,2,5050,0,1,0.999992818218004
761,1,5050,0,2,0.999992384842955
761,4,5050,-1,1,0.999990709898281
761,3,5050,0,2,0.999991309621813
761,3,5050,0,2,0.999990558378063
761,3,5050,1,2,0.999989755089293
761,3,5050,1,2,0.99999339878443
761,2,5050,0,1,0.999995461933725
761,1,5050,0,2,0.999995190914269
761,4,5050,0,1,0.99999415571365
761,4,5050,-1,1,0.999993960097104
761,1,5050,0,1,0.999994316461904
761,4,5050,-1,1,0.99999377095289
761,2,5050,0,1,0.999994092458165
761,4,5050,0,1,0.999993743368914
761,2,5050,-1,1,0.999993564938703
761,3,5050,1,2,0.999994323347164
761,1,5050,0,2,0.99999589333674
761,2,5050,-1,2,0.999995048544384
761,4,5050,0,1,0.999995846709747
761,4,5050,0,1,0.999995725160479
761,1,5050,1,1,0.999995597261588
761,1,5050,0,2,0.999997322501659
761,1,5050,1,2,0.999996727656168
761,4,5050,0,1,0.999999620396684
761,3,5050,0,2,0.999999608823141
761,1,5050,0,1,0.999999579933405
761,1,5050,0,2,0.999999539017468
761,2,5050,0,1,0.999999445140513
761,1,5050,1,2,0.999999403845786
761,4,5050,-1,1,0.999999868880156
761,2,5050,0,1,0.999999876001456
761,3,5050,0,2,0.999999866881125
761,3,5050,0,1,0.999999857173162
761,3,5050,1,1,0.999999816356489
761,1,5050,1,2,0.999999998836232
761,2,5050,0,1,0.999999999643118
761,1,5050,0,1,0.999999999617178
761,2,5050,0,1,0.999999999568803
761,3,5050,1,2,0.99999999953783
761,1,5050,0,2,0.99999999966637
761,4,5050,-1,1,0.999999999606937
761,3,5050,1,2,0.999999999625877
761,3,5050,0,2,0.99999999971946
761,1,5050,1,2,0.999999999697768
761,2,5050,0,1,0.999999999884034
761,2,5050,0,1,0.999999999875802
761,1,5050,0,2,0.999999999867091
761,4,5050,-1,1,0.99999999984479
761,2,5050,0,1,0.999999999851414
761,2,5050,0,1,0.999999999841114
761,2,5050,0,1,0.99999999983023
761,2,5050,-1,1,0.999999999818737
761,3,5050,1,2,0.99999999984605
761,1,5050,1,2,0.999999999881165
761,2,5050,-1,1,0.999999999947132
761,3,5050,1,2,0.999999999954539
761,4,5050,0,1,0.999999999963939
761,4,5050,-1,1,0.999999999963063
761,4,5050,-1,1,0.999999999964527
761,4,5050,0,1,0.999999999965773
761,3,5050,1,2,0.999999999965054
761,2,8020,-1,1,0.011561530562255
761,2,8020,0,2,0.011561530562255
761,4,8020,0,1,0.0111293455887239
761,4,8020,-1,1,0.0111293455887239
761,3,8020,1,1,0.0111293455887239
761,2,8020,-1,1,0.0111293455887239
761,3,8020,0,2,0.0107283075689102
761,4,8020,0,2,0.0113277135643168
761,1,8020,1,2,0.0110206312983684
761,2,8020,-1,1,0.0110206312983684
761,2,8020,0,2,0.0106374322894066
761,3,8020,0,1,0.00956431888529511
761,1,8020,0,1,0.00962667995374733
761,4,8020,0,2,0.0101651688740258
761,3,8020,0,1,0.00989489451026694
761,4,8020,-1,1,0.00995446410718509
761,4,8020,0,1,0.00928479851375927
761,2,8020,0,2,0.00948371805946744
761,1,8020,0,2,0.00855746752811607
761,1,8020,1,2,0.00861332083698118
761,2,8020,0,2,0.00831312295759251
761,4,8020,-1,2,0.00752619706410704
761,2,8020,-1,1,0.00915594795776517
761,4,8020,0,1,0.00803652088713801
761,3,8020,0,2,0.00794545139341314
761,1,8020,1,2,0.00846532817950835
761,2,8020,0,2,0.00818026716766382
761,1,8020,0,2,0.00720921612316872
761,3,8020,0,1,0.00722679160970465
761,3,8020,1,1,0.00730496834863816
761,3,8020,1,1,0.00684365578739041
761,3,8020,0,1,0.00642461548727025
761,1,8020,1,2,0.00645121288785337
761,2,8020,-1,1,0.00624739186339961
761,3,8020,0,2,0.00534560051499587
761,1,8020,0,1,0.00615572345221255
761,3,8020,1,1,0.00735302619530148
761,2,8020,0,2,0.00673502136373889
761,3,8020,1,1,0.00579068614073708
761,1,8020,1,2,0.00531666749427917
761,4,8020,-1,1,0.00500040386970229
761,2,8020,0,2,0.00519668746536083
761,2,8020,-1,1,0.00448710512795341
761,1,8020,0,2,0.00365153730598303
761,4,8020,-1,2,0.00365185924091452
761,4,8020,-1,2,0.00450765949304188
761,1,8020,1,2,0.00533404401142691
761,1,8020,0,2,0.00503465633221703
761,1,8020,1,2,0.00504245426680821
761,1,8020,1,2,0.00477447596149741
761,4,8020,-1,1,0.00452727633573169
761,4,8020,-1,2,0.00535771720980157
761,3,8020,0,2,0.00651361244310805
761,4,8020,-1,2,0.00789744625804713
761,3,8020,0,1,0.00930198512925235
761,4,8020,0,1,0.00930336143545168
761,2,8020,-1,1,0.00831497481552527
761,3,8020,1,1,0.00681164824620946
761,1,8020,1,2,0.00612528035385869
761,2,8020,0,2,0.00581658109009438
761,4,8020,0,1,0.00478952567546322
761,1,8020,0,2,0.00428751504298738
761,1,8020,0,2,0.00431168122834275
761,1,8020,1,2,0.00433472883212192
761,3,8020,1,1,0.0041313624192652
761,1,8020,0,2,0.00372438026397786
761,3,8020,1,1,0.00374754124114475
761,2,8020,0,2,0.00338715317488983
761,1,8020,1,2,0.00280269080651477
761,4,8020,-1,2,0.00267693330867027
761,2,8020,0,2,0.00292918017777865
761,4,8020,-1,2,0.00243575363246732
761,3,8020,0,1,0.00261375450111689
761,1,8020,1,2,0.00263416766063649
761,1,8020,1,2,0.00251855384582724
761,2,8020,0,2,0.00241038216774614
761,1,8020,1,2,0.00201374468943296
761,3,8020,0,1,0.00192903629492286
761,4,8020,-1,1,0.00194336186135674
761,4,8020,-1,1,0.00273060570118228
761,3,8020,1,1,0.00369116101940069
761,3,8020,1,1,0.00336014114194737
761,1,8020,1,2,0.00306534913850867
761,4,8020,0,1,0.0029391938872389
761,2,8020,-1,2,0.00254380715902663
761,2,8020,-1,2,0.00507948071617967
761,4,8020,0,1,0.00919358347963814
761,4,8020,-1,2,0.00798359737170951
761,4,8020,-1,2,0.00867676788977954
761,2,8020,0,2,0.00926246294746091
761,2,8020,-1,1,0.0078472083372144
761,3,8020,1,1,0.00640152600121811
761,4,8020,0,1,0.00585353391270993
761,3,8020,1,1,0.00488844681339052
761,3,8020,0,1,0.00447823111848433
761,1,8020,1,2,0.00454643633580089
761,3,8020,1,1,0.00436337195014992
761,3,8020,1,1,0.00401186146776071
761,4,8020,0,1,0.00369497340143583
761,3,8020,1,1,0.00309469906596096
761,1,8020,1,2,0.00285480425313951
761,2,8020,0,2,0.0027419490659707
761,2,8020,-1,2,0.00228075007615643
761,3,8020,1,1,0.00405790410316746
761,4,8020,0,1,0.00374961740758251
761,2,8020,0,2,0.00315041590036896
761,3,8020,0,2,0.00264212681322935
761,1,8020,0,2,0.00253580725668736
761,2,8020,0,2,0.00256713561229628
761,1,8020,1,2,0.00216096646551809
761,2,8020,0,2,0.00207874242624309
761,4,8020,-1,2,0.00175610750711393
761,2,8020,0,2,0.00174167144213893
761,3,8020,1,1,0.00147643142414873
761,2,8020,0,2,0.00134104544014685
761,4,8020,0,1,0.00114057021513747
761,2,8020,0,2,0.000942889963965334
761,1,8020,1,2,0.000804477659230379
761,1,8020,1,2,0.000774400944948102
761,4,8020,0,1,0.000745979575823409
761,3,8020,1,1,0.000618704886373633
761,4,8020,0,1,0.000562950496099131
761,4,8020,0,1,0.000468400655872328
761,4,8020,0,1,0.000390949065128396
761,1,8020,1,2,0.000327294666036446
761,1,8020,1,2,0.00031549412390227
761,3,8020,1,1,0.000304320417179752
761,3,8020,1,1,0.000277374758868102
761,2,8020,0,2,0.000253241858087246
761,3,8020,1,1,0.000216715916081813
761,4,8020,0,1,0.000198182166052994
761,3,8020,0,1,0.000166399531806411
761,4,8020,-1,2,0.000172195838527641
761,4,8020,0,1,0.000151728660267627
761,1,8020,1,2,0.000125647313650874
761,2,8020,0,2,0.000121273974959239
761,4,8020,-1,1,0.00010409012097
761,4,8020,0,1,0.000163764787051945
761,2,8020,0,2,0.000136613910308508
761,2,8020,-1,2,0.000117593651728639
761,2,8020,0,2,0.000202359404479715
761,3,8020,1,1,0.000175134962360344
761,3,8020,0,1,0.000160652221850192
761,1,8020,1,2,0.000166260014493016
761,2,8020,0,2,0.000160572315095773
761,2,8020,-1,2,0.000139326284095952
761,1,8020,1,2,0.000228303975540672
761,1,8020,1,2,0.000220625600535728
761,3,8020,1,1,0.000213328154180357
761,1,8020,1,2,0.000196252580480082
761,3,8020,1,1,0.000189866778975754
761,2,8020,0,2,0.000174908328917625
761,3,8020,1,1,0.000152506854517141
761,1,8020,1,2,0.000140677775449175
761,3,8020,0,1,0.000136173357211907
761,2,8020,-1,2,0.000141296491733096
761,1,8020,0,2,0.000221764818259839
761,2,8020,0,2,0.000225930321161914
761,3,8020,1,1,0.000197893341882571
761,4,8020,0,1,0.000183006484129789
761,2,8020,0,2,0.000153095765090522
761,3,8020,1,1,0.000134386311350296
761,1,8020,1,2,0.000124426165068224
761,4,8020,-1,2,0.000120565678782624
761,2,8020,0,2,0.000103305152164872
761,4,8020,0,1,9.08699216510752e-05
761,2,8020,-1,2,7.50604489709373e-05
761,1,8020,1,2,0.000114053848521829
761,1,8020,1,2,0.000110569206031307
761,1,8020,1,2,0.000107241852498538
761,4,8020,0,1,0.000104062462330603
761,4,8020,0,1,8.6206701568265e-05
761,4,8020,0,1,7.16154253967343e-05
