subj_i,state,block,reward,action,w
803,2,8020,-1,2,0.5
803,4,8020,-1,2,0.5
803,3,8020,1,2,0.5
803,3,8020,1,1,0.5
803,1,8020,1,2,0.522037752374095
803,2,8020,-1,1,0.522037752374095
803,2,8020,-1,1,0.232260665157469
803,1,8020,0,2,0.0978541545842268
803,2,8020,0,2,0.0978541545842268
803,4,8020,-1,1,0.0932166337814831
803,4,8020,-1,2,0.0276853648041858
803,3,8020,1,1,0.010105849540404
803,1,8020,0,2,0.0105452318868524
803,4,8020,0,2,0.0105452318868524
803,1,8020,0,1,0.00852314302861427
803,4,8020,0,1,0.0179775420405292
803,3,8020,1,2,0.0179848363401787
803,4,8020,-1,1,0.019235188067113
803,2,8020,0,2,0.0216860842867039
803,4,8020,0,1,0.0203901266505942
803,2,8020,-1,1,0.0156393904983228
803,4,8020,0,1,0.0366783327470802
803,4,8020,-1,2,0.0291248914694322
803,2,8020,-1,2,0.0994446480084844
803,4,8020,0,1,0.192659137542107
803,3,8020,0,2,0.149331006958932
803,3,8020,0,2,0.106063556970916
803,3,8020,1,1,0.0788120378852145
803,4,8020,-1,2,0.0631506224950614
803,3,8020,0,2,0.079138129903774
803,3,8020,1,1,0.0546646009808409
803,1,8020,0,2,0.0402722075972922
803,2,8020,0,2,0.0469627973156577
803,4,8020,0,2,0.0320927415777315
803,1,8020,0,2,0.0318893068312324
803,4,8020,0,1,0.0351826524555445
803,1,8020,0,1,0.0257042472376905
803,3,8020,1,1,0.0363320247775062
803,1,8020,1,2,0.0273888521187787
803,1,8020,1,2,0.0215443352538626
803,1,8020,1,2,0.0173813701954221
803,2,8020,0,2,0.0143139217884812
803,2,8020,0,2,0.0101345525953444
803,3,8020,1,1,0.00743301946292792
803,1,8020,0,1,0.00570053849176779
803,3,8020,0,1,0.00509328548536978
803,2,8020,-1,2,0.0220798781783523
803,1,8020,0,2,0.149855121313629
803,2,8020,0,2,0.185034731948763
803,3,8020,1,2,0.149174731032145
803,1,8020,1,2,0.189227032268538
803,2,8020,0,2,0.155391538369043
803,3,8020,0,2,0.126660974644133
803,4,8020,-1,2,0.091309931180437
803,1,8020,0,2,0.0915403404772083
803,2,8020,0,2,0.111113810313819
803,2,8020,0,2,0.0911435996096239
803,3,8020,1,1,0.0755112699325472
803,4,8020,0,1,0.0605183564408458
803,1,8020,0,1,0.0428674428848991
803,1,8020,1,2,0.0374747621823873
803,4,8020,0,1,0.0289979158725558
803,1,8020,1,2,0.0208373976267374
803,1,8020,0,1,0.0163252173678799
803,1,8020,1,2,0.0123248847019595
803,3,8020,1,1,0.00929812691901953
803,1,8020,1,2,0.00742515679377711
803,2,8020,0,1,0.00568146950667004
803,4,8020,0,1,0.00571001429829234
803,3,8020,0,2,0.00416381715797627
803,2,8020,-1,2,0.0025734749971671
803,3,8020,0,2,0.00654045812813042
803,4,8020,0,1,0.00411186050940017
803,1,8020,0,1,0.00305426122805879
803,3,8020,1,1,0.00206926538492167
803,3,8020,0,2,0.00150199733333506
803,4,8020,-1,2,0.00091515543485824
803,4,8020,0,1,0.000666854225508548
803,2,8020,0,2,0.000479520582837842
803,4,8020,0,1,0.000409026252932252
803,4,8020,-1,2,0.000299218534965715
803,2,8020,-1,1,0.000192159408441948
803,1,8020,1,1,0.000236847264964023
803,1,8020,1,2,0.000530912350846698
803,3,8020,1,1,0.00041252032986021
803,2,8020,0,2,0.000290102676977541
803,3,8020,1,1,0.000237598566033743
803,3,8020,1,1,0.000169757123532391
803,2,8020,0,2,0.000123077501066481
803,2,8020,0,2,0.00010174157115246
803,2,8020,0,2,8.48219235444115e-05
803,1,8020,1,2,7.12689441248075e-05
803,4,8020,0,1,5.58547796509477e-05
803,2,8020,0,2,3.97791478372352e-05
803,3,8020,1,1,3.36632678037569e-05
803,3,8020,0,2,2.47389745434616e-05
803,2,8020,-1,1,1.3040769595759e-05
803,4,8020,0,1,9.73234326900329e-06
803,1,8020,1,2,7.04140861799624e-06
803,4,8020,0,1,5.56480669420069e-06
803,1,8020,0,1,4.0844488676094e-06
803,1,8020,1,1,2.65286810265078e-06
803,3,8020,1,1,5.24709661093598e-06
803,2,8020,-1,1,3.76101363151391e-06
803,2,8020,-1,1,2.49343343511738e-06
803,3,8020,0,1,1.56320264839421e-06
803,3,8020,0,2,6.06490913144178e-06
