subj_i,state,block,reward,action,w
749,4,8020,0,1,0.5
749,2,8020,0,2,0.5
749,3,8020,1,2,0.5
749,4,8020,-1,2,0.5
749,1,8020,1,2,0.494702333795956
749,4,8020,-1,2,0.494702333795956
749,4,8020,0,2,0.489515751687828
749,3,8020,0,2,0.499299152399129
749,4,8020,-1,1,0.499299152399129
749,1,8020,1,2,0.469099168240594
749,2,8020,0,2,0.469099168240594
749,1,8020,1,2,0.469099168240594
749,2,8020,0,2,0.469099168240594
749,2,8020,-1,1,0.469099168240594
749,1,8020,1,2,0.453625173841195
749,3,8020,1,1,0.453625173841195
749,4,8020,-1,2,0.450339897669471
749,1,8020,1,2,0.432873367622499
749,4,8020,0,1,0.432873367622499
749,2,8020,0,2,0.5068069871455
749,1,8020,1,2,0.532455675089133
749,3,8020,0,2,0.532455675089133
749,1,8020,0,1,0.527391475101913
749,3,8020,0,2,0.497195397780921
749,2,8020,-1,1,0.49221481955243
749,1,8020,1,2,0.472107765236621
749,3,8020,0,2,0.46742476776494
749,1,8020,1,2,0.462564879715829
749,4,8020,0,1,0.457980559968877
749,1,8020,1,2,0.527725889177075
749,2,8020,-1,1,0.523207790383763
749,1,8020,1,2,0.503486648703607
749,2,8020,-1,1,0.499037445538532
749,1,8020,0,2,0.479693077612837
749,3,8020,0,2,0.494820866944342
749,2,8020,-1,2,0.490031720714283
749,3,8020,0,2,0.440395421136532
749,3,8020,0,2,0.43576731994922
749,4,8020,-1,2,0.431235480283043
749,3,8020,0,2,0.404882974188572
749,2,8020,-1,1,0.400524655207846
749,4,8020,-1,2,0.370322948632222
749,2,8020,-1,2,0.345506942422017
749,3,8020,0,2,0.290387222195281
749,3,8020,0,2,0.286733645276217
749,3,8020,0,1,0.283170862725443
749,4,8020,-1,1,0.367703022120754
749,1,8020,0,2,0.306554955234461
749,4,8020,0,1,0.318413722304254
749,4,8020,0,1,0.396462130809106
749,2,8020,0,2,0.476161964231885
749,2,8020,0,1,0.553325330516737
749,3,8020,1,1,0.60488990109879
749,3,8020,1,2,0.562194573645688
749,4,8020,0,2,0.56325491771744
749,4,8020,0,2,0.612068771400768
749,2,8020,-1,2,0.656632058812482
749,1,8020,0,2,0.592570462352869
749,1,8020,1,2,0.604728685788561
749,2,8020,0,2,0.600750513678135
749,4,8020,-1,2,0.666169154635318
749,3,8020,0,2,0.622446172557851
749,1,8020,1,2,0.621029373507886
749,4,8020,-1,1,0.617175540537454
749,3,8020,1,1,0.529366266018057
749,3,8020,1,1,0.484688750179532
749,2,8020,0,2,0.440920957548499
749,2,8020,0,2,0.508349523324013
749,4,8020,0,2,0.572869562081018
749,3,8020,1,2,0.621916997190278
749,3,8020,0,2,0.627520273183213
749,3,8020,1,1,0.618789522930622
749,2,8020,-1,1,0.575641126885369
749,1,8020,1,2,0.501889845913619
749,1,8020,1,2,0.497869880499449
749,3,8020,0,2,0.493913800471841
749,3,8020,1,1,0.480792783308235
749,1,8020,1,2,0.433249324852883
749,4,8020,0,2,0.429428059604282
749,1,8020,0,1,0.478006613877089
749,1,8020,1,2,0.448896274068845
749,1,8020,1,1,0.441376046494675
749,4,8020,0,1,0.454418942053264
749,3,8020,1,1,0.545234785386724
749,3,8020,0,2,0.498072055739141
749,1,8020,0,2,0.477745003315867
749,1,8020,1,1,0.497241329799344
749,3,8020,0,2,0.505975503045061
