subj_i,state,block,reward,action,w
754,1,5050,0,2,0.5
754,4,5050,-1,1,0.5
754,4,5050,0,1,0.5
754,4,5050,0,1,0.5
754,1,5050,0,1,0.5
754,3,5050,1,1,0.504649065009095
754,3,5050,1,1,0.504649065009095
754,4,5050,-1,1,0.504649065009095
754,3,5050,1,1,0.504649065009095
754,4,5050,-1,1,0.504649065009095
754,2,5050,-1,1,0.504649065009095
754,3,5050,1,1,0.504649065009095
754,4,5050,-1,1,0.504649065009095
754,1,5050,1,2,0.504649065009095
754,1,5050,0,1,0.49518896910343
754,2,5050,0,1,0.515611545024915
754,2,5050,0,1,0.515611545024915
754,4,5050,-1,2,0.515611545024915
754,1,5050,1,1,0.561109473168067
754,1,5050,0,1,0.51082615219435
754,3,5050,1,1,0.527242060542173
754,2,5050,0,1,0.527242060542173
754,2,5050,-1,2,0.527242060542173
754,2,5050,0,1,0.518953613538159
754,3,5050,0,2,0.510465377292742
754,3,5050,1,1,0.580982400248081
754,3,5050,0,1,0.57296076968098
754,3,5050,0,1,0.573535677709379
754,1,5050,1,2,0.574074259861671
754,2,5050,0,1,0.502399285762581
754,4,5050,-1,1,0.4941830229649
754,3,5050,0,2,0.505983100039168
754,1,5050,0,1,0.583239812643964
754,3,5050,1,1,0.609255554513986
754,4,5050,0,1,0.595131635355054
754,2,5050,0,2,0.587679734027393
754,2,5050,-1,1,0.60041606460271
754,2,5050,0,1,0.610196816466575
754,4,5050,-1,1,0.606422640435364
754,4,5050,0,1,0.616712172503135
754,3,5050,1,1,0.609823177417664
754,3,5050,0,2,0.596112879559742
754,4,5050,0,1,0.678301608221964
754,3,5050,1,1,0.672111445470301
754,1,5050,1,1,0.653702061617649
754,2,5050,-1,1,0.552880619190824
754,3,5050,0,1,0.561492201393577
754,2,5050,-1,2,0.561945315707637
754,2,5050,0,2,0.56069806581044
754,4,5050,0,1,0.563555978998087
754,1,5050,1,2,0.556792427022687
754,4,5050,-1,1,0.411221006918312
754,4,5050,0,1,0.421308311335188
754,1,5050,1,1,0.414976936775453
754,1,5050,0,1,0.243722838023581
754,1,5050,0,1,0.265397804942573
754,2,5050,-1,2,0.28742381894321
754,2,5050,-1,2,0.284937159367598
754,1,5050,1,2,0.279901735594691
754,1,5050,0,1,0.110432169387923
754,2,5050,-1,2,0.124378512320118
754,1,5050,0,1,0.120625263093218
754,4,5050,-1,1,0.135152894606545
754,3,5050,1,1,0.139717845126605
754,1,5050,0,1,0.130591288093146
754,1,5050,0,1,0.145611118955417
754,2,5050,0,1,0.161516310954426
754,1,5050,0,2,0.148001737776955
754,1,5050,0,1,0.164093363823249
754,4,5050,-1,1,0.181146109508878
754,2,5050,0,1,0.186441583178939
754,1,5050,1,1,0.171481183824752
754,2,5050,-1,1,0.0387818756534382
754,2,5050,-1,2,0.0466157465914632
754,1,5050,0,2,0.0442872849824289
754,2,5050,-1,1,0.0506526868099463
754,2,5050,-1,2,0.0614662756518775
754,2,5050,0,1,0.0597380382855717
754,3,5050,0,1,0.0525776473365188
754,4,5050,0,2,0.0527636418315754
754,4,5050,0,1,0.0465539181247412
754,1,5050,0,2,0.0462664223384254
754,3,5050,0,1,0.0526614712562469
754,1,5050,1,2,0.052838402476984
754,1,5050,1,1,0.00148223329722899
754,1,5050,1,1,0.000244140084355927
754,2,5050,-1,2,0.000116431082935515
754,4,5050,0,2,0.000109604462654012
754,4,5050,-1,1,9.74418746834878e-05
754,4,5050,-1,1,9.62345354975809e-05
754,3,5050,0,1,9.49016202293623e-05
754,3,5050,0,1,9.5221752463556e-05
754,2,5050,-1,1,9.55276223367633e-05
754,4,5050,-1,1,0.000122199631943821
754,4,5050,0,2,0.00012035787973018
754,3,5050,0,1,0.000100032097120978
754,4,5050,-1,2,0.00010033842894722
754,4,5050,0,1,0.000137027676534334
754,3,5050,1,1,0.000138240558149454
754,2,5050,0,1,0.000129212130285619
754,3,5050,1,1,0.000111355288916628
754,2,5050,-1,2,0.00010423751692288
754,2,5050,-1,1,9.80320984505383e-05
754,1,5050,1,1,0.000126368533180558
754,3,5050,1,1,0.000136658466531981
754,3,5050,0,1,0.000128105783805568
754,3,5050,1,1,0.000129030625773603
754,3,5050,1,1,0.000121278743928792
754,4,5050,0,2,0.000114135592120181
754,2,5050,-1,1,9.76120105236697e-05
754,2,5050,-1,1,0.000123224933257733
754,1,5050,1,2,0.000152711801653853
754,4,5050,0,2,0.000121171510499776
754,3,5050,0,1,0.000103447514186161
