subj_i,state,block,reward,action,w
714,2,8020,-1,1,0.5
714,3,8020,1,1,0.5
714,3,8020,0,2,0.5
714,2,8020,-1,1,0.562311671001253
714,1,8020,1,2,0.562311671001253
714,4,8020,-1,2,0.562311671001253
714,3,8020,0,2,0.562311671001253
714,3,8020,0,2,0.612284284246409
714,4,8020,-1,2,0.652897120598023
714,3,8020,0,2,0.652897120598023
714,1,8020,0,1,0.686361373155956
714,2,8020,-1,1,0.737634913297828
714,1,8020,0,1,0.737634913297828
714,1,8020,0,1,0.775579180231041
714,2,8020,0,2,0.804547271040014
714,1,8020,0,1,0.755120471118017
714,3,8020,0,1,0.782019727118943
714,3,8020,1,1,0.803694196288811
714,4,8020,0,1,0.749954858575812
714,4,8020,0,1,0.710301981962411
714,1,8020,0,1,0.671246643141578
714,4,8020,0,1,0.699943566033179
714,2,8020,-1,1,0.663601917221712
714,4,8020,-1,1,0.645444681564063
714,4,8020,0,1,0.695791100260648
714,1,8020,0,1,0.664586987512946
714,1,8020,0,1,0.690526158133949
714,1,8020,0,2,0.712928215395636
714,3,8020,1,1,0.749279555883116
714,3,8020,1,2,0.691302635355336
714,1,8020,0,1,0.339352230139323
714,4,8020,0,1,0.364590116084727
714,2,8020,-1,1,0.334165909502435
714,2,8020,0,2,0.317834446740311
714,2,8020,0,2,0.236745134716886
714,2,8020,0,2,0.175593081638497
714,1,8020,1,2,0.130581021895037
714,1,8020,0,1,0.0798796784661776
714,2,8020,0,2,0.0932764368802952
714,3,8020,1,2,0.0691004638403994
714,4,8020,-1,2,0.00500943303463746
714,2,8020,0,2,0.0037566473595915
714,3,8020,1,1,0.0027686150052615
714,1,8020,1,2,0.00105061526313565
714,4,8020,0,1,0.000599722344351336
714,2,8020,0,2,0.000499585555651879
714,4,8020,0,1,0.00037447393641575
714,1,8020,0,1,0.000315234527169361
714,4,8020,0,1,0.00038978492322423
714,4,8020,-1,2,0.000331213894358626
714,4,8020,0,1,0.000214941119021517
714,2,8020,0,2,0.000175793257460799
714,3,8020,1,1,0.000133859689786752
714,1,8020,1,2,0.000558954316303601
714,4,8020,0,1,0.000315564179558027
714,2,8020,-1,2,0.000260597661098952
714,2,8020,0,2,0.000435922190832283
714,3,8020,1,1,0.000341015990742024
714,3,8020,0,1,0.000925384642760379
714,3,8020,0,2,0.00086142706713818
714,2,8020,0,2,0.000852428921745732
714,1,8020,1,1,0.000674649127642214
714,3,8020,1,1,3.57407754742823e-05
714,3,8020,1,1,5.48305795193219e-05
714,1,8020,1,2,6.85331807543662e-05
714,4,8020,0,1,9.53029690652253e-05
714,3,8020,1,1,7.93926366112956e-05
714,4,8020,0,1,8.92133073383111e-05
714,3,8020,1,1,7.49162956177121e-05
714,1,8020,1,2,7.89984625013291e-05
714,3,8020,1,1,0.000109348029453283
714,4,8020,0,1,0.000110664971612869
714,4,8020,0,1,9.36137177529239e-05
714,1,8020,0,1,7.97245795052732e-05
714,1,8020,1,2,8.58363034983761e-05
714,4,8020,-1,2,7.75931497534869e-05
714,1,8020,1,2,4.0304423750777e-05
714,2,8020,0,2,3.23020917833247e-05
714,2,8020,-1,2,2.58309992266004e-05
714,2,8020,0,2,4.05789427073679e-05
714,4,8020,-1,1,3.30528975761348e-05
714,1,8020,1,2,5.32071501814398e-05
714,1,8020,0,2,4.04845847580236e-05
714,1,8020,1,2,4.39362196684706e-05
714,2,8020,0,2,3.32605551941999e-05
714,3,8020,1,1,2.73124352907583e-05
714,3,8020,1,1,2.6880274397291e-05
714,1,8020,1,2,2.59408236842269e-05
714,4,8020,0,1,1.93832590463096e-05
714,4,8020,0,1,1.61482516756125e-05
714,3,8020,1,1,1.35402066061174e-05
714,1,8020,1,2,1.28838417877901e-05
714,2,8020,0,2,9.57201660180124e-06
714,1,8020,0,2,7.91929506837663e-06
714,4,8020,-1,1,8.95352968657258e-06
714,3,8020,1,1,1.35594290114679e-05
714,1,8020,1,2,1.27698476296009e-05
714,3,8020,1,1,9.61138581044842e-06
714,3,8020,1,1,8.98323654622312e-06
714,1,8020,1,2,8.34915249099018e-06
714,2,8020,0,2,6.2853576115546e-06
714,3,8020,0,1,5.23633896976092e-06
714,1,8020,1,2,5.56132574029155e-06
714,4,8020,-1,1,4.19473369338235e-06
714,2,8020,0,2,5.9999928683598e-06
714,3,8020,0,1,5.03094771793073e-06
714,2,8020,0,2,5.29859246051164e-06
714,2,8020,0,2,4.46960608249859e-06
714,4,8020,-1,1,3.79153501759436e-06
714,2,8020,0,2,5.1841128484103e-06
714,4,8020,-1,1,4.42080640709812e-06
714,3,8020,1,1,5.82822095680883e-06
714,2,8020,0,2,5.4675550836511e-06
714,4,8020,-1,1,4.68554365238852e-06
714,2,8020,0,2,5.99477804889938e-06
714,4,8020,-1,1,5.16120449685982e-06
714,4,8020,0,1,6.44001123784846e-06
714,2,8020,0,2,5.59171109954134e-06
714,3,8020,0,1,4.83522179835603e-06
714,2,8020,-1,2,5.0869300842828e-06
714,2,8020,0,2,7.92963171949766e-06
714,3,8020,1,1,6.91192636503756e-06
714,4,8020,0,1,6.49693308662037e-06
714,3,8020,0,1,5.66310220002298e-06
714,1,8020,0,2,5.95110599701481e-06
714,4,8020,-1,1,6.90647915204986e-06
714,3,8020,1,1,8.50109176496421e-06
714,3,8020,1,1,8.00628525520089e-06
714,2,8020,0,2,7.51961742260497e-06
714,4,8020,0,1,6.57868620939214e-06
714,1,8020,1,2,5.77559165195441e-06
714,2,8020,-1,1,4.41831189107628e-06
714,4,8020,-1,1,1.99212605638533e-06
714,2,8020,-1,1,2.4150585817152e-06
714,1,8020,1,2,1.112062366279e-06
714,3,8020,1,1,8.53373112561025e-07
714,2,8020,0,2,7.99795897398025e-07
714,3,8020,1,1,6.69469712532163e-07
714,4,8020,-1,1,6.26414562614716e-07
714,3,8020,1,1,7.4721626586405e-07
714,4,8020,-1,2,6.98300024163754e-07
714,1,8020,1,2,4.84369742382642e-07
714,4,8020,0,1,3.73043557638384e-07
714,3,8020,1,1,3.23258096016158e-07
714,2,8020,0,2,3.01822689568397e-07
714,1,8020,1,2,2.53759705488814e-07
714,4,8020,0,2,1.96209642882245e-07
714,4,8020,-1,1,3.37278789135121e-07
714,1,8020,1,2,3.9964743213608e-07
714,1,8020,0,2,3.10296369874202e-07
714,1,8020,1,2,3.72571816847242e-07
714,4,8020,0,1,2.92810336999149e-07
714,4,8020,0,1,2.60207676045915e-07
714,2,8020,0,2,2.31690230146375e-07
714,3,8020,0,1,1.95615959424999e-07
714,1,8020,1,2,2.09702308372229e-07
714,1,8020,1,2,1.65454287612912e-07
714,2,8020,-1,2,1.31058113289802e-07
714,1,8020,1,2,2.17819776336825e-07
714,4,8020,0,1,1.73217411185068e-07
714,4,8020,-1,1,1.54531174139025e-07
714,2,8020,0,2,1.82412103951072e-07
714,3,8020,1,1,1.55220116633285e-07
714,3,8020,1,1,1.45364052592689e-07
714,1,8020,1,2,1.36055049849122e-07
714,2,8020,0,2,1.08618390558598e-07
714,3,8020,1,1,9.27643765448795e-08
714,2,8020,0,2,8.6790280004423e-08
714,4,8020,0,1,7.43810627257726e-08
714,4,8020,0,1,6.66860375894719e-08
714,2,8020,0,2,5.9889928685393e-08
714,2,8020,0,2,5.14983098242397e-08
714,2,8020,0,2,4.4424105123999e-08
714,1,8020,0,2,3.84391168254876e-08
714,3,8020,1,1,4.71049292300627e-08
714,3,8020,1,1,4.40613754357879e-08
714,1,8020,0,2,4.12106734651403e-08
714,3,8020,1,1,4.98078225032982e-08
714,2,8020,0,2,4.65862566022997e-08
714,1,8020,1,2,4.04284889209558e-08
714,2,5050,0,2,0.0146357564040013
714,2,5050,0,1,0.0146357564040013
714,4,5050,-1,1,0.0159629857498805
714,4,5050,0,2,0.0159629857498805
714,3,5050,1,1,0.0143830294973518
714,1,5050,0,1,0.0143830294973518
714,2,5050,0,2,0.0143830294973518
714,3,5050,0,1,0.0153599151556956
714,1,5050,1,1,0.0153599151556956
714,4,5050,-1,2,0.0153599151556956
714,4,5050,0,1,0.0171824422122751
714,1,5050,1,1,0.0173684840221452
714,1,5050,0,1,0.0173684840221452
714,3,5050,0,1,0.0173684840221452
714,4,5050,0,1,0.0173684840221452
714,1,5050,0,2,0.0172791840757754
714,1,5050,1,2,0.0270179351392341
714,4,5050,0,1,0.0104575120785821
714,4,5050,-1,1,0.0103036320220924
714,2,5050,-1,2,0.0106110163723018
714,3,5050,1,1,0.00973230390503346
714,4,5050,0,1,0.00973230390503346
714,2,5050,-1,1,0.00962329680541522
714,3,5050,0,1,0.00912508705801154
714,3,5050,1,1,0.00912508705801154
714,2,5050,-1,2,0.00912508705801154
714,1,5050,1,1,0.00929469653733756
714,3,5050,1,1,0.00455259456150384
714,2,5050,0,1,0.00455259456150384
714,4,5050,-1,1,0.00451151277566713
714,2,5050,-1,1,0.00461195161299166
714,4,5050,0,1,0.0047625967907952
714,1,5050,0,2,0.00472045303607531
714,3,5050,1,1,0.00660920151201864
714,4,5050,-1,1,0.00660920151201864
714,1,5050,1,1,0.00672251510379187
714,3,5050,1,1,0.00124009868203287
714,3,5050,1,1,0.00124009868203287
714,3,5050,1,1,0.00124009868203287
714,1,5050,1,1,0.00124009868203287
714,2,5050,0,2,0.00256506279833748
714,2,5050,0,1,0.00254767215159532
714,2,5050,0,1,0.00266469806970545
714,2,5050,-1,2,0.00272897756677883
714,3,5050,1,1,0.00251626766590459
714,1,5050,1,1,0.00251626766590459
714,2,5050,-1,1,0.00507492465780541
714,1,5050,1,1,0.00534897731590996
714,1,5050,1,1,0.00718458460174601
714,3,5050,0,1,0.00841470527410279
714,2,5050,-1,1,0.00841470527410279
714,4,5050,-1,2,0.00863125223742506
714,3,5050,0,1,0.00832714438269247
714,1,5050,1,1,0.00832714438269247
714,2,5050,0,2,0.00911837455609493
714,4,5050,0,1,0.00903946815080433
