subj_i,state,block,reward,action,w
781,2,5050,0,1,2.15077616608081e-07
781,3,5050,1,1,1.97929802564633e-07
781,3,5050,0,1,1.68329569901455e-07
781,1,5050,0,2,1.62070971437223e-07
781,3,5050,1,1,1.4531185133492e-07
781,4,5050,0,2,3.05055360875735e-07
781,4,5050,0,1,3.04778188083966e-07
781,2,5050,0,1,2.80271135299865e-07
781,1,5050,0,1,2.57809294070927e-07
781,3,5050,1,1,2.26186022402529e-07
781,2,5050,0,2,2.7358039486351e-06
781,2,5050,-1,2,2.71520902300486e-06
781,4,5050,-1,1,2.76519510725285e-06
781,4,5050,0,1,3.13223255479578e-06
781,3,5050,0,2,2.89191717913998e-06
781,3,5050,1,1,2.89809135140401e-06
781,4,5050,0,2,1.67478372789003e-05
781,4,5050,0,2,1.67752553855754e-05
781,4,5050,0,2,1.66887099706148e-05
781,4,5050,-1,1,1.6502385915412e-05
781,3,5050,0,1,1.76477434180516e-05
781,1,5050,1,1,1.62842983732843e-05
781,3,5050,1,2,6.67119894700144e-05
781,2,5050,-1,2,7.48087477823509e-05
781,3,5050,0,1,7.53345885243821e-05
781,3,5050,1,2,6.84530139932696e-05
781,1,5050,1,1,0.000113913136723206
781,2,5050,0,1,0.000329922620578742
781,2,5050,-1,1,0.000297060564182012
781,3,5050,1,2,0.000345905266518981
781,1,5050,1,1,0.000940411887800517
781,1,5050,1,1,0.00220190041882807
781,2,5050,-1,1,0.00445392144065807
781,4,5050,-1,1,0.00511163573827755
781,3,5050,0,1,0.0054114711895791
781,1,5050,0,2,0.00477283005472853
781,3,5050,0,1,0.00402025441926645
781,2,5050,-1,1,0.00355193650166475
781,2,5050,0,1,0.00402688885197204
781,1,5050,1,1,0.00367922427588643
781,2,5050,0,2,0.00657624798692233
781,3,5050,1,1,0.00644910180060306
781,4,5050,-1,2,0.0254805018780724
781,3,5050,1,2,0.027244360886273
781,1,5050,0,1,0.137999056028476
781,2,5050,0,1,0.126013063753262
781,2,5050,0,1,0.117649424950211
781,4,5050,-1,2,0.109674441078345
781,2,5050,-1,2,0.115040902087188
781,1,5050,1,2,0.11523518276659
781,3,5050,1,1,0.322161091591676
781,2,5050,-1,2,0.591091983559179
781,1,5050,0,1,0.588922330361427
781,1,5050,1,2,0.559890238120983
781,3,5050,1,2,0.898053842572693
781,4,5050,0,1,0.996272948216606
781,3,5050,1,2,0.996020746985932
781,1,5050,0,1,0.99969587950488
781,1,5050,1,1,0.99965289497601
781,4,5050,0,1,0.999813033856187
781,2,5050,0,1,0.999800032488115
781,1,5050,0,2,0.999776891400868
781,2,5050,0,2,0.999707329201676
781,1,5050,0,2,0.999715311841321
781,4,5050,-1,1,0.999628204799692
781,3,5050,0,2,0.999662859814916
781,1,5050,1,2,0.999589353424768
781,4,5050,-1,1,0.999988410888679
781,4,5050,0,1,0.999989385218248
781,4,5050,0,2,0.999988731896376
781,2,5050,-1,1,0.999988438212002
781,4,8020,-1,2,0.00100000081914294
781,3,8020,1,1,0.00100000081914294
781,4,8020,-1,2,0.00100000081914294
781,3,8020,1,1,0.00100000081914294
781,1,8020,1,2,0.00100000081914294
781,3,8020,1,1,0.00100000081914294
781,2,8020,0,2,0.00100000081914294
781,3,8020,0,2,0.00100000081914294
781,2,8020,0,2,0.00120756631583128
781,4,8020,-1,2,0.00120756631583128
781,4,8020,-1,1,0.00120756631583128
781,3,8020,0,2,0.00143638981065522
781,3,8020,0,2,0.00171666360718563
781,1,8020,1,2,0.00203263684234758
781,4,8020,0,1,0.00203263684234758
781,2,8020,0,1,0.00183481431579784
781,2,8020,-1,1,0.00190242656330033
781,4,8020,-1,2,0.00177483909692645
781,3,8020,0,1,0.00179843824179414
781,1,8020,1,2,0.00184242237868148
781,3,8020,0,1,0.00184242237868148
781,1,8020,1,2,0.00188436018880979
781,4,8020,0,1,0.00188436018880979
781,4,8020,0,1,0.00165472057572022
781,2,8020,-1,1,0.00145899953453174
781,1,8020,1,1,0.00136429200281015
781,2,8020,-1,1,0.000676061957139852
781,3,8020,1,1,0.000633527273545475
781,2,8020,-1,1,0.000578895173392822
781,4,8020,-1,2,0.000543582067924148
781,2,8020,0,2,0.000517268270315375
781,3,8020,1,2,0.000463321016247288
781,4,8020,-1,2,0.000219536341144616
781,2,8020,-1,1,0.000208637584379723
781,1,8020,0,1,0.000190638773734108
781,4,8020,-1,2,0.000235045576676859
781,3,8020,0,2,0.000223182633810241
781,4,8020,0,1,0.000269816755275701
781,2,8020,-1,1,0.00021982014013531
781,4,8020,0,1,0.000201386999559595
781,1,8020,0,1,0.000165030866307315
781,4,8020,-1,2,0.000201464539569668
781,1,8020,1,2,0.000181577349228864
781,1,8020,1,2,0.000134147389101637
781,1,8020,1,2,9.39710736765504e-05
781,2,8020,-1,1,5.98844507777075e-05
781,1,8020,1,2,5.49986657192301e-05
781,2,8020,-1,1,2.84061416098001e-05
781,2,8020,0,2,2.61498705638989e-05
781,3,8020,0,1,2.10596324156095e-05
781,1,8020,1,2,2.22605407156107e-05
781,1,8020,1,2,4.54471506636243e-06
781,2,8020,0,2,1.05208201023218e-05
781,1,8020,1,2,8.5187654600301e-06
781,3,8020,1,2,1.88910735965918e-05
781,3,8020,1,1,8.00638004042071e-06
781,2,8020,0,2,4.22570824462654e-06
781,1,8020,0,1,3.43930686510441e-06
781,4,8020,-1,2,4.44826722354251e-06
781,3,8020,1,1,4.01308245380233e-06
781,3,8020,1,1,1.82504346785383e-06
781,3,8020,1,1,6.11346567889708e-07
781,1,8020,1,2,6.55479778970597e-08
781,4,8020,-1,1,9.38303262707366e-08
781,2,8020,0,1,1.38027969097846e-07
781,4,8020,0,1,1.56569679397491e-07
781,2,8020,0,2,1.23621980076722e-07
781,4,8020,0,1,1.02783787836325e-07
781,2,8020,-1,1,8.16486810238464e-08
781,1,8020,0,2,6.85904442751003e-08
781,3,8020,1,1,6.73490020827077e-08
781,4,8020,0,1,3.23392585247741e-08
781,2,8020,-1,2,2.58379758026592e-08
781,2,8020,0,2,3.8380599401613e-08
781,3,8020,1,1,3.15379190906921e-08
781,2,8020,0,2,1.64365619161335e-07
781,3,8020,1,1,1.35572425628192e-07
781,3,8020,1,1,4.47295542219299e-07
781,1,8020,1,2,8.44610582702487e-07
781,1,8020,0,2,1.05007857282785e-06
781,2,8020,-1,1,1.03367797221017e-06
781,3,8020,1,1,8.61982446555836e-07
781,2,8020,-1,1,1.3089272367058e-06
781,3,8020,1,2,1.0944875524689e-06
781,1,8020,0,1,5.76924925451689e-07
781,1,8020,0,1,7.0818035740036e-07
781,3,8020,0,2,8.61440290553423e-07
781,4,8020,-1,2,9.15625507947284e-07
781,3,8020,1,1,7.93838875439053e-07
781,4,8020,0,1,1.20878119426803e-06
781,1,8020,0,2,9.5032144322543e-07
781,2,8020,0,2,9.40138202592659e-07
781,1,8020,0,2,7.47018362097403e-07
781,4,8020,0,1,7.38986311246894e-07
781,2,8020,-1,1,5.84285127861755e-07
781,2,8020,0,2,4.80251424806856e-07
781,1,8020,0,2,3.75872049233921e-07
781,1,8020,0,2,3.71822136939077e-07
781,1,8020,0,2,3.67812040496653e-07
781,2,8020,0,2,3.63845376372895e-07
781,2,8020,0,2,2.86083483249636e-07
781,2,8020,-1,2,2.25947859292905e-07
781,3,8020,0,2,3.64427662990585e-07
781,1,8020,1,2,3.78545339616039e-07
781,4,8020,0,1,4.25812916847796e-07
781,4,8020,-1,1,3.38500018507447e-07
781,1,8020,1,2,5.10171413310242e-07
781,4,8020,-1,1,5.49368749518262e-07
781,3,8020,1,1,8.00262365884034e-07
781,3,8020,1,1,1.0861068023058e-06
781,1,8020,1,2,1.37901051872407e-06
781,4,8020,-1,2,1.44279839113039e-06
781,3,8020,1,1,1.23729461116656e-06
781,4,8020,0,1,1.49590907945261e-06
781,2,8020,-1,2,1.18407627167749e-06
781,3,8020,1,1,1.82984722771598e-06
781,4,8020,-1,2,2.13125350253919e-06
781,4,8020,0,1,1.7922583449908e-06
781,1,8020,1,2,1.39956854773359e-06
781,4,8020,-1,2,1.43499209002966e-06
781,3,8020,1,1,1.18503011302596e-06
781,2,8020,-1,1,1.34041158835637e-06
781,1,8020,1,2,1.09829856758852e-06
781,3,8020,1,1,1.1095290726337e-06
781,3,8020,1,1,1.22591491925463e-06
781,2,8020,0,1,1.32884320501069e-06
781,1,8020,1,2,1.60186676528913e-06
781,1,8020,1,2,1.60020724161816e-06
781,3,8020,1,2,1.5847315800666e-06
781,2,8020,-1,2,2.22045597979926e-06
781,2,8020,-1,1,3.32590396207097e-06
781,4,8020,0,1,2.80709627474452e-06
781,2,8020,0,2,2.16427307261756e-06
781,3,8020,1,2,1.71222773900165e-06
781,1,8020,0,2,3.08057231244543e-06
781,1,8020,1,2,3.09316819670213e-06
781,3,8020,1,2,3.04793695517625e-06
781,3,8020,0,1,7.26986858871355e-06
781,3,8020,0,1,6.78340872250293e-06
781,2,8020,0,2,6.33183791386354e-06
781,2,8020,-1,2,5.02648380102538e-06
781,2,8020,0,1,7.52750887016508e-06
781,2,8020,0,2,8.95009329432664e-06
781,3,8020,0,2,7.25857960970295e-06
781,4,8020,0,1,5.76145870072832e-06
781,1,8020,1,2,4.46493031019758e-06
781,3,8020,1,1,4.37532877816764e-06
781,1,8020,1,2,5.30842586326228e-06
781,1,8020,1,2,5.17858284449957e-06
781,4,8020,0,1,5.03338722216381e-06
781,2,8020,0,2,3.91997328178386e-06
781,1,8020,1,2,3.18725234237729e-06
781,1,8020,1,2,3.08852691425966e-06
781,2,8020,-1,2,2.98536795930394e-06
781,2,8020,0,1,4.31759283809204e-06
781,4,8020,0,1,5.10922134925751e-06
781,4,8020,0,1,3.99794196336666e-06
781,2,8020,-1,1,3.14267982075166e-06
781,3,8020,1,1,2.63055205025188e-06
781,3,8020,1,1,3.11800129025295e-06
781,4,8020,-1,2,3.62226218940505e-06
781,4,8020,0,1,2.75073169485204e-06
781,4,8020,0,1,2.13720579122766e-06
781,4,8020,-1,2,1.66799631138557e-06
781,1,8020,1,2,1.23028111168844e-06
781,1,8020,1,2,1.18671400692433e-06
781,4,8020,0,1,1.14270457851229e-06
781,2,8020,0,1,8.82085471254046e-07
781,3,8020,1,1,1.03837833143911e-06
781,1,8020,1,2,1.18543987355938e-06
781,4,8020,-1,2,1.13982643491458e-06
781,3,8020,1,1,8.30490470760344e-07
781,2,8020,0,2,9.33744393782149e-07
781,4,8020,-1,2,7.70920099766737e-07
781,1,8020,1,2,5.6349272680802e-07
781,3,8020,0,1,5.41157052969022e-07
781,4,8020,-1,1,5.17069950978836e-07
781,4,8020,0,1,8.87343826091304e-07
781,1,8020,0,2,6.7113144495096e-07
781,4,8020,0,1,6.8394471610089e-07
