subj_i,state,block,reward,action,w
771,1,5050,0,2,0.5
771,3,5050,1,2,0.5
771,4,5050,-1,1,0.5
771,4,5050,-1,2,0.5
771,1,5050,1,1,0.53567558390238
771,3,5050,1,1,0.507380583774871
771,1,5050,0,1,0.394239483081195
771,1,5050,1,1,0.402245361215116
771,2,5050,0,1,0.380234602851054
771,4,5050,0,1,0.380234602851054
771,4,5050,-1,2,0.356540896564361
771,1,5050,1,1,0.358741902348292
771,1,5050,1,1,0.33951922527143
771,1,5050,1,1,0.322251817731005
771,1,5050,0,1,0.306655792107652
771,2,5050,0,1,0.308368749714803
771,1,5050,1,1,0.308368749714803
771,3,5050,0,1,0.29505372845957
771,1,5050,0,2,0.327739520515574
771,1,5050,0,1,0.395952778463083
771,3,5050,0,2,0.400807928094219
771,2,5050,0,1,0.441380632975965
771,3,5050,1,1,0.441380632975965
771,3,5050,1,1,0.279865444608296
771,3,5050,1,1,0.0892737842641718
771,1,5050,0,1,0.103550279610382
771,4,5050,-1,2,0.105226342691525
771,4,5050,-1,1,0.104496201841528
771,2,5050,-1,1,0.131766569822863
771,3,5050,0,2,0.131766569822863
771,2,5050,0,2,0.150998476562799
771,4,5050,-1,1,0.162219341849111
771,4,5050,0,1,0.192103902280715
771,4,5050,-1,1,0.160537514783033
771,1,5050,1,1,0.186341991078246
771,3,5050,0,2,0.1711447873067
771,2,5050,-1,1,0.191764205283237
771,1,5050,1,1,0.179963853685558
771,2,5050,-1,2,0.16588628935788
771,4,5050,-1,2,0.170216692194401
771,2,5050,0,1,0.178725597538014
771,2,5050,0,2,0.175706989967455
771,2,5050,0,1,0.184447866586166
771,2,5050,-1,1,0.186334964893954
771,3,5050,1,2,0.184898356670003
771,3,5050,1,1,0.0951383854484753
771,2,5050,-1,2,0.254294808934765
771,3,5050,1,1,0.251180770160685
771,3,5050,1,2,0.360534226256778
771,2,5050,-1,1,0.543380626519071
771,2,5050,-1,1,0.556245268800857
771,3,5050,0,1,0.563854159809597
771,1,5050,1,1,0.534391130436402
771,4,5050,0,2,0.510981183225141
771,2,5050,0,2,0.497341680707209
771,4,5050,-1,2,0.485028367128883
771,4,5050,-1,1,0.499864371419398
771,3,5050,1,2,0.541071286749781
771,4,5050,-1,1,0.909086379500181
771,4,5050,0,1,0.919694579267675
771,1,5050,1,2,0.905550645487165
771,4,5050,0,1,0.873711812377281
771,4,5050,-1,1,0.852702415515198
771,1,5050,1,2,0.869714873772925
771,2,5050,-1,1,0.894082078757375
771,3,5050,0,1,0.891384205398262
771,2,5050,-1,1,0.874958992795259
771,2,5050,0,1,0.870787141862512
771,2,5050,0,1,0.875730116452024
771,3,5050,1,1,0.879215007635489
771,4,5050,-1,1,0.929720441516207
771,2,5050,-1,1,0.937256418630801
771,1,5050,1,2,0.935677735758014
771,1,5050,0,2,0.974179469304768
771,1,5050,1,2,0.963326066888809
771,2,5050,-1,1,0.996440204194473
771,2,5050,-1,2,0.996321736437997
771,2,5050,0,1,0.99695488769329
771,4,5050,0,1,0.996967896217043
771,2,5050,-1,1,0.996471135119114
771,1,5050,1,2,0.996484157738952
771,3,5050,1,2,0.999606644134073
771,3,5050,1,2,0.999950405383105
771,3,5050,1,2,0.999985288028334
771,4,5050,0,1,0.999993754645621
