subj_i,state,block,reward,action,w
725,3,8020,1,1,0.5
725,1,8020,0,1,0.5
725,2,8020,-1,1,0.5
725,2,8020,0,1,0.5
725,1,8020,1,1,0.5
725,4,8020,0,1,0.5
725,3,8020,1,1,0.5
725,3,8020,1,1,0.5
725,1,8020,1,2,0.5
725,2,8020,-1,1,0.408696464988536
725,3,8020,1,1,0.408696464988536
725,3,8020,0,2,0.408696464988536
725,4,8020,-1,2,0.628616988178488
725,1,8020,1,1,0.604714050881991
725,1,8020,1,2,0.531645194656981
725,3,8020,1,1,0.351110751131635
725,3,8020,0,1,0.334888495892533
725,4,8020,0,1,0.33618327433719
725,1,8020,0,1,0.316004480087415
725,4,8020,-1,2,0.371704602200136
725,3,8020,0,2,0.331619111264876
725,3,8020,1,1,0.531913876149986
725,2,8020,-1,1,0.501423281460568
725,2,8020,-1,1,0.501423281460568
725,4,8020,0,1,0.501423281460568
725,4,8020,-1,1,0.46107718899356
725,1,8020,1,2,0.493651071770874
725,4,8020,0,1,0.273640431407899
725,2,8020,0,1,0.246868052026616
725,1,8020,1,2,0.246868052026616
725,2,8020,-1,1,0.0844026917311942
725,4,8020,0,1,0.0844026917311942
725,2,8020,-1,1,0.074877796622094
725,3,8020,1,1,0.074877796622094
725,4,8020,0,1,0.0672846795963297
725,4,8020,-1,2,0.0600130695000109
725,1,8020,0,1,0.0424961307555745
725,4,8020,0,1,0.060027127245185
725,2,8020,0,1,0.0512179807534945
725,2,8020,-1,2,0.0512179807534945
725,2,8020,-1,1,0.0515218572823594
725,3,8020,1,2,0.052804405458663
725,3,8020,1,1,0.00429978527505961
725,4,8020,0,1,0.00813350346240064
725,2,8020,0,2,0.00694544657824759
725,1,8020,1,2,0.00684827204435843
725,1,8020,0,1,0.000424134108653516
725,4,8020,-1,1,0.000572728316713191
725,2,8020,0,2,0.000697950658838326
725,1,8020,1,2,0.000636614695358412
725,3,8020,0,2,0.000309388545042229
725,1,8020,0,1,0.000461783418782471
725,1,8020,1,2,0.000580273686805245
725,3,8020,1,1,0.00390966700386688
725,4,8020,0,1,0.0049750139834284
725,2,8020,0,2,0.00431145746567216
725,3,8020,0,2,0.00376222551540236
725,2,8020,0,1,0.00512978503075244
725,4,8020,0,1,0.00629947292083421
725,1,8020,1,2,0.00549613319882462
725,2,8020,-1,1,0.0131961155173364
725,4,8020,-1,2,0.011884956357202
725,1,8020,1,2,0.00738728301338781
725,3,8020,1,1,0.0110302121778676
725,3,8020,1,1,0.0118742085269756
725,2,8020,0,2,0.0120338509607891
725,1,8020,1,2,0.0104522767701617
725,3,8020,0,1,0.0129174060366089
725,1,8020,1,2,0.0129955230038361
725,3,8020,1,1,0.0145320912611543
725,3,8020,1,1,0.014349524122689
725,3,8020,0,2,0.0138626632682993
725,1,8020,0,1,0.0158729611107868
725,3,8020,1,1,0.0160082478004103
725,3,8020,1,1,0.0147522482245878
725,3,8020,0,1,0.0134772152326141
725,4,8020,0,1,0.0140954054944296
725,1,8020,1,2,0.0119016884344037
725,2,8020,0,2,0.0120967017864318
725,1,8020,0,2,0.0102757752690592
725,1,8020,0,1,0.0103586446643257
725,3,8020,1,1,0.0101349698254351
725,4,8020,0,2,0.00926533632415087
725,2,8020,0,2,0.0205730490748473
725,3,8020,0,1,0.0172520323545769
725,2,8020,-1,1,0.0180604379162721
725,3,8020,1,1,0.0146186452641726
725,1,8020,1,2,0.0133941127825144
725,4,8020,0,1,0.0128475318831822
725,3,8020,1,1,0.011259848392074
725,2,8020,0,2,0.0102832128163593
725,2,8020,-1,1,0.00824322701999278
725,4,8020,-1,2,0.00648509953004087
725,4,8020,0,2,0.00394340207305405
725,3,8020,0,1,0.00791914911681095
725,1,8020,1,2,0.00834276025245857
725,1,8020,0,2,0.00779735088540659
725,4,8020,-1,2,0.00809833009381007
725,1,8020,1,1,0.00516464108039843
725,3,8020,1,1,0.00647042724162393
725,2,8020,0,2,0.0059246082789949
725,2,8020,0,2,0.0045748416775642
725,1,8020,1,2,0.00352836745662961
725,2,8020,0,2,0.00350336187934854
725,1,8020,1,2,0.00270337358726083
725,4,8020,0,1,0.00262801395377552
725,4,8020,0,1,0.00221676854534992
725,4,8020,-1,2,0.00187593611318773
725,4,8020,0,1,0.00113839721402284
725,1,8020,1,2,0.000938382944033567
725,2,8020,-1,1,0.000897598339006432
725,2,8020,0,2,0.000648423295112462
725,4,8020,0,1,0.00048684014652753
725,4,8020,-1,1,0.000402957244812616
725,1,8020,1,2,0.000562635247840843
725,2,8020,0,2,0.000531533523881526
725,2,8020,-1,2,0.000400472096945548
725,4,8020,0,1,0.000606911048146783
725,2,8020,0,2,0.000508872815826781
725,4,8020,0,1,0.000391656241130854
725,2,8020,-1,1,0.000329543771623619
725,4,8020,0,1,0.000227842026099026
725,3,8020,1,1,0.000192373320907868
725,4,8020,0,2,0.000175802370785495
725,1,8020,1,2,0.000371891065431124
725,4,8020,0,1,0.000347956902704374
725,2,8020,0,2,0.000299559420986898
725,2,8020,-1,2,0.000225564349307036
725,4,8020,0,1,0.000341229407780085
725,3,8020,1,1,0.000294456866240057
725,4,8020,0,1,0.000268875609352421
725,2,8020,0,2,0.000232563974749839
725,2,8020,-1,2,0.00017845620504113
725,3,8020,1,1,0.000259830897872439
725,3,8020,1,1,0.000237171447213374
725,4,8020,0,1,0.000216484290017278
725,1,8020,1,2,0.000187685272599015
725,3,8020,1,1,0.000174285175903919
725,4,8020,-1,1,0.000159121952965688
