subj_i,state,block,reward,action,w
752,3,5050,1,2,0.5
752,1,5050,0,2,0.5
752,2,5050,0,2,0.5
752,1,5050,1,1,0.5
752,4,5050,0,2,0.00980444938431965
752,1,5050,0,1,0.00980444938431966
752,1,5050,0,1,0.955642647275178
752,4,5050,0,1,0.966409098422048
752,4,5050,0,2,0.999189964142228
752,1,5050,0,2,0.999193878198788
752,4,5050,0,2,0.998933266792789
752,1,5050,1,2,0.99893499309578
752,2,5050,-1,1,0.999974290229176
752,2,5050,-1,1,0.997410112497485
752,3,5050,1,2,0.994859051484304
752,1,5050,1,2,0.994859051484304
752,3,5050,0,2,0.994842727549719
752,2,5050,0,1,0.994842727549719
752,3,5050,1,2,0.99984952047866
752,1,5050,0,1,0.99984952047866
752,4,5050,-1,1,0.999824768084423
752,3,5050,0,2,0.999304639457662
752,3,5050,0,2,0.999304639457662
752,2,5050,-1,2,0.999304639457662
752,1,5050,0,2,0.999986438723916
752,2,5050,-1,1,0.999989163726961
752,2,5050,-1,1,0.999987995354578
752,1,5050,1,2,0.9999865170335
752,4,5050,-1,2,0.999983808602254
752,2,5050,-1,1,0.999999734110595
752,3,5050,1,2,0.999999702519383
752,2,5050,0,1,0.999999702519383
752,2,5050,-1,2,0.999999799821658
752,3,5050,0,2,0.999999851666756
752,3,5050,1,2,0.999999851666756
752,2,5050,0,1,0.999999851666756
752,2,5050,0,1,0.999999858328463
752,2,5050,0,1,0.999999853711541
752,3,5050,0,2,0.999999843848681
752,1,5050,1,2,0.999999843848681
752,2,5050,0,1,0.999999804782359
752,1,5050,0,2,0.999999788424104
752,3,5050,1,2,0.999999833841631
752,1,5050,1,2,0.999999833841631
752,3,5050,0,2,0.999999800595776
752,4,5050,-1,2,0.999999800595776
752,4,5050,0,1,0.999999851304658
752,2,5050,-1,1,0.999999868441078
752,3,5050,1,2,0.999999880491105
752,4,5050,0,1,0.999999880491105
752,3,5050,0,2,0.99999987203703
752,4,5050,0,1,0.99999987203703
752,4,5050,0,1,0.999999855768983
752,4,5050,0,2,0.999999834981243
752,4,5050,-1,2,0.99999986344901
752,4,5050,0,2,0.999999818380676
752,1,5050,0,1,0.999999849780234
752,4,5050,0,1,0.999999791117402
752,3,5050,1,2,0.999999756054981
752,1,5050,0,2,0.999999756054981
752,1,5050,0,2,0.999999810334711
752,1,5050,1,2,0.999999841994978
752,2,5050,0,1,0.999999808470881
752,2,5050,-1,2,0.9999997947281
752,2,5050,-1,2,0.999999728044212
752,3,5050,0,2,0.999999616299833
752,4,5050,-1,1,0.999999616299833
752,4,5050,0,1,0.999999796111365
752,3,5050,1,2,0.999999777382561
752,2,5050,0,1,0.999999777382561
752,1,5050,1,2,0.999999730253049
752,2,5050,0,1,0.999999672454303
752,1,5050,0,2,0.999999604831521
752,1,5050,0,1,0.999999671771208
752,3,5050,1,2,0.999999547097997
752,3,5050,1,2,0.999999547097997
752,2,5050,0,1,0.999999547097997
752,2,5050,0,2,0.999999456489041
752,4,5050,0,1,0.999999789075765
752,4,5050,0,1,0.999999767441235
752,1,5050,1,2,0.999999742266466
752,4,5050,-1,1,0.99999967784597
752,1,5050,1,2,0.999999778159332
752,3,5050,0,2,0.999999723946769
752,4,5050,-1,1,0.999999723946769
752,1,5050,0,2,0.99999977040731
752,2,5050,-1,2,0.999999815876361
752,1,5050,0,2,0.999999730674469
752,1,5050,1,2,0.99999977579706
752,2,5050,-1,1,0.99999973096466
752,1,5050,1,2,0.999999789248162
752,4,5050,-1,2,0.999999747913972
752,2,5050,0,1,0.999999717150481
752,4,5050,0,1,0.999999667183491
752,4,5050,0,1,0.999999637755197
752,3,5050,1,2,0.999999603105485
752,4,5050,0,1,0.999999603105485
752,2,5050,-1,1,0.999999563280286
752,4,5050,0,1,0.999999646437032
752,2,5050,-1,2,0.999999609939852
752,3,5050,0,2,0.999999444022054
752,3,5050,0,2,0.999999444022054
752,4,5050,-1,1,0.999999444022054
752,3,5050,0,2,0.999999575446595
752,3,5050,1,1,0.999999575446595
752,3,5050,0,2,0.999999170835594
752,3,5050,1,2,0.999999136301497
752,4,5050,0,1,0.999999170810274
752,2,5050,-1,1,0.999999101498474
752,4,5050,0,2,0.999999270885403
752,2,5050,-1,1,0.99999940177754
752,4,5050,-1,1,0.999999497783141
752,1,5050,1,2,0.999999574590969
752,2,5050,-1,1,0.999999493075262
752,1,5050,0,2,0.99999956269346
752,1,5050,0,2,0.99999963858765
752,3,5050,0,1,0.999999693374576
752,3,5050,0,2,0.9999999998543
752,3,5050,1,1,0.999999999854304
752,1,5050,1,1,0.999999999848438
752,2,5050,0,1,0.999999999943217
752,4,5050,-1,2,0.999999999934471
752,3,5050,1,2,0.999999999921533
752,3,5050,1,2,0.999999999924435
752,2,5050,-1,1,0.999999999926792
752,2,5050,-1,1,0.999999999936181
752,4,5050,0,1,0.999999999943293
752,3,5050,0,1,0.999999999938458
752,4,5050,-1,1,0.999999999956359
752,4,5050,-1,1,0.99999999996376
752,4,5050,0,2,0.999999999968313
752,3,5050,1,2,0.999999999971968
752,3,5050,0,2,0.999999999971854
752,3,5050,0,2,0.999999999972089
752,4,5050,0,2,0.999999999972196
752,1,5050,1,2,0.999999999974162
752,1,5050,1,2,0.999999999971112
752,3,5050,1,2,0.999999999967661
752,1,5050,1,2,0.99999999996766
752,4,5050,-1,1,0.999999999963779
752,1,5050,1,2,0.999999999965134
752,4,5050,0,1,0.999999999960953
752,3,5050,0,2,0.999999999960729
752,3,5050,0,2,0.999999999960862
752,2,5050,0,1,0.999999999960864
752,2,5050,-1,1,0.999999999955714
752,1,5050,1,2,0.999999999960388
752,3,5050,1,1,0.999999999955661
752,2,5050,0,1,0.999999999954398
752,4,5050,-1,2,0.999999999948762
752,2,5050,0,1,0.999999999946604
752,2,5050,-1,1,0.999999999939924
752,2,5050,-1,1,0.999999999946361
752,1,5050,0,1,0.999999999951482
752,1,5050,0,1,0.999999999924275
752,2,5050,0,2,0.999999999879844
752,3,5050,1,2,0.999999999930556
752,3,5050,1,2,0.999999999932537
752,1,5050,0,2,0.99999999993414
752,3,5050,0,2,0.99999999994682
752,4,5050,-1,1,0.999999999945671
752,1,5050,1,2,0.999999999949178
752,3,5050,0,2,0.999999999940417
752,4,5050,-1,1,0.999999999939
752,1,5050,1,1,0.999999999941375
752,4,5050,0,1,0.999999999974506
752,1,5050,1,2,0.999999999974184
752,2,5050,0,2,0.999999999970496
752,1,5050,1,1,0.999999999978044
752,2,5050,-1,1,0.9999999999877
752,1,5050,0,2,0.999999999988171
752,3,5050,1,2,0.999999999989879
752,2,5050,0,1,0.999999999990138
752,4,5050,-1,1,0.99999999998978
752,2,5050,0,1,0.999999999990084
752,4,5050,0,1,0.999999999989662
752,2,5050,-1,2,0.999999999989573
752,4,5050,0,1,0.999999999988056
752,1,5050,0,2,0.999999999987869
752,1,5050,0,2,0.999999999989405
752,3,8020,0,2,0.00100000333183867
752,4,8020,-1,2,0.00100000333183867
752,4,8020,0,1,0.00100000333183867
752,2,8020,-1,2,0.00084758030728206
752,3,8020,1,1,0.00084758030728206
752,3,8020,1,1,8.39938916585303e-06
