subj_i,state,block,reward,action,w
705,3,5050,0,1,0.5
705,3,5050,0,1,0.5
705,4,5050,-1,2,0.5
705,4,5050,0,2,0.5
705,3,5050,1,1,0.5
705,2,5050,0,1,0.5
705,2,5050,0,1,0.5
705,2,5050,-1,1,0.5
705,1,5050,0,1,0.5
705,3,5050,0,1,0.5
705,2,5050,0,1,0.5
705,3,5050,1,1,0.5
705,1,5050,1,1,0.5
705,4,5050,0,1,0.5
705,2,5050,0,1,0.637828702689163
705,4,5050,0,1,0.637828702689163
705,4,5050,0,1,0.667585880786174
705,4,5050,-1,2,0.67274989406782
705,3,5050,1,1,0.572652341059373
705,3,5050,1,1,0.572652341059373
705,1,5050,0,1,0.572652341059373
705,2,5050,0,1,0.572652341059373
705,3,5050,1,1,0.572652341059373
705,1,5050,0,1,0.572652341059373
705,3,5050,0,1,0.572652341059373
705,1,5050,1,1,0.572652341059373
705,1,5050,1,1,0.572652341059373
705,2,5050,-1,2,0.572652341059373
705,2,5050,0,2,0.401092691025305
705,1,5050,1,1,0.738056257885607
705,1,5050,0,2,0.738056257885607
705,4,5050,-1,1,0.941458074420269
705,4,5050,-1,1,0.948304203228678
705,3,5050,1,2,0.951632548445715
705,2,5050,-1,1,0.784281123797396
705,3,5050,1,2,0.789680108513436
705,1,5050,0,1,0.64872596791223
705,4,5050,0,2,0.650664996052145
705,3,5050,1,2,0.754895586471509
705,1,5050,1,2,0.818356880151527
705,2,5050,-1,2,0.342304114973434
705,4,5050,0,1,0.257272744295023
705,1,5050,1,1,0.269467551154262
705,1,5050,0,1,0.391189305922109
705,1,5050,0,2,0.377595007935567
705,3,5050,0,1,0.435723019212034
705,2,5050,0,1,0.384175990146377
705,2,5050,0,1,0.364522781157008
705,2,5050,-1,2,0.344352057007384
705,4,5050,0,1,0.237121503760263
705,1,5050,1,1,0.239805012180794
705,4,5050,-1,1,0.28078211146891
705,4,5050,0,1,0.283709607949641
705,1,5050,1,1,0.285867902839994
705,4,5050,0,1,0.307645060591362
705,3,5050,0,1,0.305548559157616
705,4,5050,0,1,0.265002679237151
705,2,5050,0,1,0.260491597100933
705,2,5050,0,1,0.232396530476254
705,3,5050,1,1,0.207166050937165
705,1,5050,0,1,0.354284428892513
705,2,5050,0,1,0.350320646231955
705,4,5050,-1,1,0.318602207930063
705,3,5050,1,2,0.328256285438023
705,1,5050,0,2,0.962627117587752
705,2,5050,-1,1,0.965307295111878
705,1,5050,1,2,0.972478589384562
705,4,5050,-1,1,0.969452229166243
705,1,5050,0,1,0.970097141463375
705,4,5050,-1,1,0.968601519234738
705,3,5050,0,1,0.968797037810667
705,3,5050,0,2,0.961115526529294
705,3,5050,1,2,0.949325672466046
705,4,5050,0,1,0.981867054904852
705,2,5050,-1,1,0.98195570860847
705,1,5050,0,2,0.984995200839437
