subj_i,state,block,reward,action,w
779,2,8020,0,2,0.5
779,4,8020,0,1,0.5
779,2,8020,0,2,0.5
779,4,8020,-1,1,0.5
779,3,8020,0,1,0.5
779,4,8020,-1,1,0.5
779,2,8020,0,2,0.5
779,2,8020,0,2,0.5
779,4,8020,-1,2,0.5
779,4,8020,0,1,0.7568729124515
779,4,8020,0,1,0.71685239430762
779,4,8020,0,1,0.68085159024598
779,3,8020,1,1,0.648293842269888
779,3,8020,0,2,0.648293842269888
779,2,8020,-1,1,0.628726327720943
779,3,8020,0,1,0.299954269975397
779,3,8020,1,1,0.314213177112389
779,2,8020,0,2,0.271464574861297
779,4,8020,0,1,0.238954844669173
779,3,8020,1,1,0.21654772750791
779,4,8020,0,1,0.188909333081761
779,1,8020,0,1,0.172192948044972
779,3,8020,1,1,0.172192948044972
779,3,8020,0,1,0.152347770021391
779,2,8020,0,2,0.16836403597788
779,1,8020,0,1,0.148880774573748
779,3,8020,0,2,0.148880774573748
779,1,8020,0,1,0.103251522832395
779,2,8020,0,2,0.103251522832395
779,1,8020,1,1,0.0920306862580918
779,1,8020,1,1,0.0920306862580918
779,1,8020,0,1,0.0920306862580918
779,1,8020,0,1,0.0920306862580918
779,1,8020,0,1,0.0920306862580918
779,2,8020,-1,2,0.0920306862580918
779,3,8020,1,1,0.332509449637829
779,3,8020,1,1,0.286699514640232
779,4,8020,-1,1,0.24876370472888
779,3,8020,0,1,0.302548314376952
779,2,8020,0,2,0.343158613159427
779,2,8020,0,2,0.320645018829125
779,4,8020,0,1,0.300903644641824
779,1,8020,1,2,0.281873402917825
779,1,8020,1,2,0.312776840050532
779,1,8020,1,2,0.269868017416877
779,3,8020,1,1,0.188347052696766
779,1,8020,1,2,0.164788760809157
779,3,8020,1,1,0.10683691351609
779,1,8020,0,1,0.0933412466168473
779,4,8020,0,1,0.0672646648254186
779,1,8020,1,2,0.0621587176142512
779,2,8020,0,2,0.0364354768474011
779,4,8020,-1,1,0.0335854568539187
779,3,8020,1,1,0.0404254992549816
779,2,8020,0,2,0.035346135899051
779,2,8020,-1,2,0.0327862355741874
779,2,8020,-1,1,0.0542318996269371
779,4,8020,0,1,0.0226611322170308
779,4,8020,-1,1,0.021115834827365
779,1,8020,1,2,0.0243359116011252
779,1,8020,1,2,0.0144328995181846
779,1,8020,1,2,0.00878730553945569
779,3,8020,1,1,0.00549679986757135
779,4,8020,0,1,0.00482785603404141
779,1,8020,1,2,0.00453400158901605
779,2,8020,-1,2,0.00290978092939929
779,2,8020,0,2,0.00484324842026614
779,2,8020,-1,2,0.00428750025936917
779,4,8020,0,1,0.00617989751572727
779,2,8020,0,2,0.00582588300868681
779,3,8020,1,1,0.00522702438484109
779,4,8020,0,1,0.00462744385966312
779,3,8020,0,1,0.00437643804559094
779,4,8020,-1,1,0.00529313939945157
779,2,8020,0,2,0.00597678967092779
779,2,8020,0,2,0.00539269913566926
779,1,8020,1,2,0.00489011446501015
779,1,8020,1,2,0.00321771083046761
779,3,8020,1,1,0.00216442475674322
779,3,8020,1,1,0.00194120265645311
779,4,8020,0,1,0.00175080114110153
779,2,8020,0,2,0.00166493069764216
779,4,8020,0,1,0.00151620225867757
779,4,8020,0,1,0.00144530474453484
779,3,8020,1,1,0.00138074137219933
779,2,8020,0,2,0.00125158957751449
779,4,8020,0,1,0.00114453230770883
779,3,8020,1,1,0.00109557995491741
779,3,8020,1,1,0.000997660853451546
779,3,8020,0,1,0.000912304055128605
779,1,8020,0,2,0.0010918313507255
779,4,8020,-1,2,0.00342755831618106
779,1,8020,0,2,0.00196144734715432
779,1,8020,1,2,0.00434432106165693
779,1,8020,0,2,0.00316943383847842
779,4,8020,0,1,0.00589248148892507
779,2,8020,0,2,0.00543020563548457
779,1,8020,1,2,0.00498650658526379
779,4,8020,-1,1,0.00376729355489632
779,3,8020,1,1,0.00459662362033644
779,2,8020,0,2,0.00423557701428695
779,3,8020,1,1,0.00390277800209934
779,3,8020,1,1,0.00360767577832876
779,2,8020,0,2,0.00334479008189364
779,4,8020,-1,1,0.00309174825287411
779,4,8020,0,1,0.0036572204545546
779,2,8020,0,2,0.00340013737015095
779,4,8020,-1,1,0.00315232682796285
779,4,8020,-1,1,0.00365028186122892
779,1,8020,1,2,0.0041471867226055
779,1,8020,1,2,0.0031615298592153
779,2,8020,0,2,0.00243107608205494
779,3,8020,0,1,0.00225998889815913
779,3,8020,1,1,0.0026539959807997
779,1,8020,1,2,0.00247362207294508
779,3,8020,1,1,0.00191806323273686
779,1,8020,1,2,0.00179191392300314
779,2,8020,0,2,0.0014005772606645
779,2,8020,0,2,0.0013052781406134
779,1,8020,1,2,0.00121938192199436
779,3,8020,1,1,0.000960352330954424
779,3,8020,1,1,0.000899150531140556
779,4,8020,-1,2,0.000843616971668394
779,1,8020,1,2,0.000496659470450908
779,4,8020,0,1,0.000393976602232094
779,3,8020,1,1,0.000357459521006796
779,3,8020,1,1,0.000336033033916076
779,1,8020,1,2,0.000316476785918625
779,4,8020,-1,2,0.000252791325921549
779,1,8020,1,2,0.000135455724904426
779,2,8020,-1,2,0.00010891093439309
779,2,8020,-1,2,0.000150258125313567
779,4,8020,0,1,0.000194951312033747
779,2,8020,0,2,0.000172256720513816
779,2,8020,-1,1,0.000161929679302363
779,1,8020,1,2,5.85177046244947e-05
779,4,8020,-1,1,4.7345361248477e-05
779,1,8020,1,2,5.84187614732517e-05
779,3,8020,1,1,4.75473565634367e-05
779,1,8020,1,2,4.48577608291637e-05
779,4,8020,0,1,3.6716744609482e-05
779,1,8020,1,2,3.26770665910675e-05
779,4,8020,-1,1,2.68905821870797e-05
779,1,8020,0,2,3.25694560396274e-05
779,1,8020,0,2,6.30481400111372e-05
779,3,8020,1,1,0.000109662606044083
779,4,8020,0,1,0.000103630342149957
779,4,8020,-1,1,9.28238310283444e-05
779,1,8020,1,2,0.000110678688681652
779,2,8020,0,2,9.29379122491798e-05
779,3,8020,1,1,8.50524465996154e-05
779,4,8020,0,1,8.04990653899291e-05
779,3,8020,1,1,7.25205365196412e-05
779,2,8020,0,2,6.87392459975693e-05
779,1,8020,1,2,6.30672565921759e-05
779,4,8020,0,1,5.3170805128004e-05
779,4,8020,0,1,4.80281765012153e-05
779,4,8020,-1,1,4.34925914625939e-05
779,2,8020,-1,2,5.1423109364505e-05
779,3,8020,1,1,7.00946258365823e-05
779,1,8020,1,2,6.65326844734774e-05
779,2,8020,0,2,5.63090354276127e-05
779,3,8020,0,1,5.19049503889511e-05
779,2,8020,0,2,6.08354322428314e-05
779,1,8020,0,2,5.61982475927282e-05
779,2,8020,-1,2,9.19250400198342e-05
779,3,8020,1,1,0.000120434191648909
779,1,8020,1,2,0.00011461044043306
779,3,8020,1,1,9.79341415873546e-05
779,3,8020,1,1,9.33101215811005e-05
779,4,8020,0,1,8.90060281993888e-05
779,2,8020,-1,2,8.09799678222879e-05
779,3,8020,0,1,0.000102507077963762
779,2,8020,-1,1,0.000118324752435884
779,1,8020,1,2,4.61522157725189e-05
779,2,8020,0,2,3.95652644134668e-05
779,4,8020,0,1,3.59150358717075e-05
779,2,8020,0,2,3.27476742575027e-05
779,2,8020,0,2,2.97945229875935e-05
779,3,8020,1,1,2.71669172284068e-05
779,4,5050,0,2,0.30661477002662
779,1,5050,1,2,0.30661477002662
779,4,5050,-1,1,0.30661477002662
779,4,5050,0,2,0.202820695612327
779,1,5050,1,2,0.151526512608492
779,2,5050,-1,2,0.151526512608492
779,2,5050,-1,1,0.151526512608492
779,2,5050,-1,1,0.361200232051307
779,2,5050,0,1,0.419168187692184
779,3,5050,1,1,0.357308063847393
779,3,5050,1,2,0.357308063847393
779,1,5050,1,2,0.528412628002653
779,2,5050,-1,1,0.528412628002653
779,4,5050,0,1,0.569214607942666
779,4,5050,0,1,0.663974727123696
779,3,5050,1,2,0.70578073690994
779,3,5050,0,2,0.793742204329362
779,3,5050,0,2,0.747769934776011
779,1,5050,0,2,0.70683139903009
779,2,5050,0,1,0.70683139903009
779,1,5050,1,2,0.670142757311327
779,4,5050,-1,1,0.670142757311327
