subj_i,state,block,reward,action,w
702,3,5050,1,2,0.5
702,4,5050,-1,2,0.5
702,1,5050,0,2,0.5
702,1,5050,1,2,0.5
702,1,5050,0,2,0.5
702,4,5050,-1,2,0.5
702,4,5050,0,1,0.5
702,4,5050,-1,1,0.511078547593432
702,4,5050,0,2,0.490251814219537
702,2,5050,0,2,0.496656500412257
702,1,5050,0,2,0.496656500412257
702,3,5050,1,2,0.496656500412257
702,3,5050,1,2,0.496656500412257
702,3,5050,1,2,0.496656500412257
702,2,5050,0,2,0.496656500412257
702,3,5050,1,2,0.496656500412257
702,1,5050,0,1,0.496656500412257
702,1,5050,0,2,0.498462231612838
702,2,5050,-1,2,0.499885798761923
702,4,5050,-1,2,0.499885798761923
702,2,5050,0,2,0.486549708591515
702,4,5050,-1,2,0.486549708591515
702,3,5050,1,2,0.473013543232721
702,4,5050,-1,2,0.473013543232721
702,4,5050,-1,2,0.459278552230143
702,4,5050,-1,2,0.445346145823982
702,1,5050,0,2,0.431217897700282
702,1,5050,1,2,0.432578885871093
702,4,5050,0,2,0.430089600146426
702,3,5050,0,2,0.435011675198175
702,1,5050,1,2,0.435011675198175
702,2,5050,-1,2,0.432544086903363
702,2,5050,0,1,0.432544086903363
702,2,5050,-1,2,0.447224141601114
702,2,5050,0,2,0.444690936720276
702,2,5050,0,2,0.445801000177677
702,3,5050,0,2,0.446884573148432
702,1,5050,1,2,0.446884573148432
702,2,5050,-1,2,0.444427284651358
702,2,5050,-1,2,0.441972711231374
702,3,5050,1,2,0.439545102122271
702,3,5050,0,2,0.439545102122271
702,2,5050,-1,1,0.439545102122271
702,4,5050,0,2,0.37563871896143
702,4,5050,-1,2,0.380276127283484
702,4,5050,0,2,0.366644572059378
702,1,5050,0,2,0.370977583299691
702,1,5050,1,2,0.372309844124183
702,1,5050,1,2,0.370033546475494
702,3,5050,0,2,0.36778491419083
702,1,5050,1,2,0.36778491419083
702,1,5050,1,2,0.36556344596311
702,3,5050,1,2,0.363368652524374
702,3,5050,1,2,0.363368652524374
702,2,5050,0,1,0.363368652524374
702,3,5050,0,2,0.390666198000351
702,2,5050,0,1,0.390666198000351
702,4,5050,0,1,0.418153971212328
