subj_i,state,block,reward,action,w
714,2,5050,0,1,0.5
714,1,5050,0,2,0.5
714,3,5050,0,2,0.5
714,2,5050,0,1,0.5
714,1,5050,0,2,0.5
714,2,5050,0,2,0.5
714,3,5050,0,2,0.500624669064611
714,3,5050,0,2,0.500624669064611
714,1,5050,0,1,0.500624669064611
714,3,5050,0,1,0.5012493361792
714,1,5050,1,1,0.502175901114347
714,2,5050,-1,1,0.496853949445122
714,1,5050,1,1,0.494207325261313
714,4,5050,-1,2,0.488942915101009
714,3,5050,1,1,0.488942915101009
714,4,5050,0,1,0.481009133180041
714,4,5050,-1,1,0.478309513986429
714,3,5050,1,1,0.500221802297193
714,1,5050,1,1,0.492364484657708
714,3,5050,1,1,0.487155648086972
714,2,5050,-1,2,0.479388080195548
714,4,5050,0,2,0.496036431573965
714,4,5050,-1,1,0.493734660506795
714,2,5050,-1,1,0.510862298861368
714,2,5050,0,1,0.528019183429955
714,4,5050,0,2,0.525817019520386
714,4,5050,-1,2,0.520953753381734
714,3,5050,0,1,0.555903804432106
714,2,5050,0,1,0.556462279593309
714,1,5050,0,1,0.554298864192637
714,4,5050,0,1,0.554675406939055
714,3,5050,1,1,0.550340734480882
714,4,5050,0,1,0.542788527201985
714,3,5050,0,2,0.538469991735478
714,4,5050,0,1,0.550771494735739
714,2,5050,0,1,0.546500307246772
714,3,5050,1,2,0.544345956204857
714,1,5050,0,1,0.397326930549639
714,1,5050,1,2,0.39768429994724
714,4,5050,0,1,0.299764299285707
714,4,5050,-1,1,0.296185355596738
714,1,5050,1,2,0.321479831775154
714,4,5050,-1,1,0.225672461021881
714,4,5050,-1,1,0.244976736162734
714,1,5050,0,2,0.263491090890246
714,2,5050,-1,1,0.270620209592064
714,2,5050,-1,2,0.283071805244271
714,1,5050,0,1,0.317944965118794
714,2,5050,0,2,0.323194398300078
714,1,5050,1,2,0.318273546045795
714,1,5050,0,2,0.209563677989478
714,2,5050,0,1,0.215408335659638
714,3,5050,0,1,0.212618859113383
714,3,5050,1,1,0.21483818632153
714,4,5050,-1,2,0.176634855182065
714,3,5050,0,1,0.21723171997203
714,2,5050,-1,1,0.219322775956008
714,2,5050,-1,1,0.238320210479244
714,3,5050,1,2,0.256573710794574
714,1,5050,0,2,0.117923366809259
714,3,5050,0,1,0.121563092533637
714,4,5050,0,2,0.123940950651885
714,4,5050,0,1,0.119606662483372
714,1,5050,1,2,0.117165463149982
714,1,5050,0,2,0.0638867472059309
714,3,5050,1,1,0.0658741833196771
714,1,5050,0,1,0.0366828997098453
714,3,5050,0,1,0.0383057090158616
714,4,5050,0,1,0.039081304469142
714,1,5050,0,2,0.0382183211757484
714,2,5050,-1,2,0.0394362556090908
714,2,5050,-1,2,0.0499835383485786
714,4,5050,-1,2,0.0618248185776474
714,1,5050,0,2,0.0756779554394624
714,4,5050,0,2,0.0779678530639539
714,4,5050,-1,2,0.0754483883952496
714,3,5050,0,2,0.0905011053344431
714,4,5050,-1,2,0.096102785426505
714,3,5050,1,1,0.113012730532344
714,2,5050,-1,1,0.0515268885252625
714,3,5050,0,1,0.0613247828457068
714,2,5050,-1,2,0.0624725542475253
714,3,5050,1,2,0.078695775187374
714,2,5050,-1,1,0.00649738879017608
714,3,5050,1,1,0.00801753608283968
714,4,5050,-1,1,0.000926823563633242
714,3,5050,0,2,0.00119096998569718
714,2,5050,-1,1,0.0012612829281057
714,2,5050,0,1,0.00153664331232115
714,4,5050,0,1,0.0014741602036791
714,1,5050,0,2,0.00140631481621864
714,1,5050,1,1,0.00145190555943265
714,4,5050,-1,2,0.000514830216860963
714,4,5050,-1,1,0.000625923113940483
714,3,5050,0,1,0.000820196567812296
714,2,5050,0,1,0.000823652016854984
714,2,5050,-1,2,0.000790399405491227
714,1,5050,0,1,0.0010511377740026
714,2,5050,-1,2,0.00109731634998897
714,4,5050,-1,2,0.00142832724429128
714,4,5050,0,1,0.00176957609983728
714,1,5050,1,1,0.00166173294342289
714,1,5050,0,1,0.000434683568048449
714,2,5050,-1,1,0.000452698961003706
714,2,5050,0,1,0.000583319138047329
714,3,5050,0,1,0.000550765016412579
714,2,5050,0,2,0.000553059583482336
714,3,5050,1,2,0.00051950895437685
714,3,5050,1,1,8.86699920516477e-05
