subj_i,state,block,reward,action,w
753,2,8020,-1,1,0.5
753,2,8020,0,2,0.5
753,1,8020,1,2,0.459783540905502
753,4,8020,-1,2,0.459783540905502
753,1,8020,0,2,0.459783540905502
753,4,8020,0,1,0.459783540905502
753,4,8020,0,1,0.420084094114244
753,2,8020,-1,2,0.270690838403068
753,3,8020,0,2,0.949468662286565
753,2,8020,0,1,0.949468662286565
753,4,8020,0,1,0.99691647891901
753,3,8020,0,2,0.995434171879637
753,3,8020,1,2,0.995434171879637
753,3,8020,1,1,0.995434171879637
753,4,8020,0,1,0.986820267850102
753,4,8020,-1,2,0.982630069603889
753,1,8020,1,2,0.919387582330003
753,3,8020,1,1,0.919387582330003
753,3,8020,0,2,0.851134690968036
753,4,8020,0,1,0.774525019434729
753,3,8020,1,1,0.697266396090725
753,2,8020,-1,1,0.535658934025574
753,1,8020,0,2,0.537513121884978
753,2,8020,-1,1,0.537513121884978
753,1,8020,1,1,0.511987010599297
753,3,8020,0,2,0.349919884926493
753,1,8020,1,2,0.235424359373136
753,2,8020,0,2,0.26958301266318
753,4,8020,0,1,0.19644539687087
753,4,8020,-1,1,0.149232248235306
753,4,8020,0,1,0.963833403431056
753,3,8020,0,2,0.953989677962846
753,3,8020,0,2,0.928411248449815
753,2,8020,0,1,0.896379613411314
753,1,8020,1,2,0.936112722437836
753,3,8020,1,2,0.942105464614109
753,1,8020,1,2,0.978378699596033
753,1,8020,1,2,0.979786016215746
753,3,8020,1,1,0.980727248449322
753,2,8020,-1,1,0.958603120522717
753,3,8020,0,2,0.950805367391293
753,2,8020,-1,1,0.928007544450067
753,1,8020,1,2,0.914917122941588
753,4,8020,0,1,0.917698626045087
753,3,8020,0,2,0.899220103448015
753,4,8020,0,1,0.860710991836036
753,4,8020,-1,1,0.834897183074462
753,3,8020,0,2,0.927155486606933
753,1,8020,0,1,0.900930728107131
753,2,8020,0,2,0.999873188589964
753,2,8020,-1,1,0.999788116902238
753,2,8020,-1,1,0.999722787973066
753,2,8020,-1,1,0.999643845381171
753,4,8020,-1,2,0.999550136049681
753,1,8020,1,2,0.99854917501293
753,1,8020,1,2,0.998448622607622
753,4,8020,0,1,0.998345420092286
753,1,8020,1,2,0.997895532164624
753,1,8020,0,2,0.997761981565859
753,2,8020,-1,1,0.99825859348368
753,1,8020,1,2,0.997834754445383
753,1,8020,1,2,0.997729035495727
753,1,8020,1,2,0.997621188074715
753,2,8020,0,2,0.997511709439543
753,3,8020,1,2,0.994414284481187
753,2,8020,-1,1,0.997445591587757
753,4,8020,0,1,0.996660000216793
753,3,8020,1,2,0.995829179505328
753,1,8020,1,2,0.997608453079288
753,3,8020,1,1,0.997501993829719
753,2,8020,-1,1,0.994710266633939
753,2,8020,-1,1,0.993200091640573
753,3,8020,0,2,0.991387589756796
753,4,8020,0,1,0.988117017511974
753,2,8020,-1,1,0.985416870813
753,2,8020,-1,1,0.981802618210135
753,4,8020,-1,2,0.97757196333202
753,1,8020,0,2,0.92791238715866
753,2,8020,0,1,0.938863119213667
753,1,8020,0,1,0.972126140899526
753,4,8020,0,1,0.945985668914785
753,4,8020,0,1,0.931618634806445
753,3,8020,0,2,0.914945754336934
753,3,8020,1,1,0.887991051203016
753,4,8020,0,1,0.781172148711941
753,1,8020,1,2,0.740677402145349
753,3,8020,0,2,0.723995412463339
753,2,8020,0,1,0.652055538698592
753,3,8020,0,2,0.770991697825128
753,4,8020,-1,1,0.710052085371521
753,2,8020,-1,1,0.856477945892376
753,3,8020,0,2,0.833463937783546
753,4,8020,0,1,0.787220505641314
753,1,8020,1,2,0.751696877332354
753,1,8020,1,1,0.736071529811734
753,1,8020,1,2,0.860048013812432
753,4,8020,-1,1,0.852099793203021
753,3,8020,1,1,0.91753956181504
753,1,8020,1,2,0.822665265738189
753,4,8020,-1,1,0.813269833830076
753,1,8020,0,2,0.87905787493158
753,4,8020,0,1,0.9022078454556
753,3,8020,0,2,0.885717419604648
753,2,8020,-1,1,0.848048465848295
753,2,8020,-1,1,0.82497887364717
753,2,8020,0,2,0.800283772575394
753,4,8020,-1,1,0.606280442560948
753,3,8020,1,2,0.701276045989669
753,2,8020,-1,1,0.824900229503617
753,3,8020,0,2,0.795090750483872
753,2,8020,-1,1,0.741909092148708
753,4,8020,-1,1,0.704526484689362
753,1,8020,1,2,0.772090046167598
753,3,8020,0,1,0.762272427529825
753,2,8020,0,1,0.999981870542441
753,4,8020,0,1,0.999989813334271
753,1,8020,0,1,0.999988116288267
753,3,8020,1,2,0.999976281999742
753,1,8020,1,2,0.999986338769433
753,4,8020,0,1,0.999985065168155
753,4,8020,0,1,0.999982676597746
753,4,8020,0,1,0.999980012543132
753,1,8020,1,2,0.99997705260936
753,3,8020,1,1,0.999974967095806
753,2,8020,0,1,0.999949467937298
753,1,8020,1,2,0.999968356822443
753,4,8020,0,1,0.999965553171321
753,1,8020,1,2,0.999960634157085
753,1,8020,1,2,0.999957233213886
753,4,8020,0,1,0.999953629691081
753,1,8020,1,2,0.999947236342007
753,2,8020,-1,1,0.999942899047814
753,1,8020,0,2,0.999932742739419
753,2,8020,-1,2,0.999950958846823
753,2,8020,-1,1,0.999987678073271
753,2,8020,-1,1,0.999985784221179
753,3,8020,0,1,0.999983657241822
753,2,8020,-1,1,0.999996690578307
753,4,8020,0,1,0.999996208369787
753,3,8020,1,2,0.999995702990757
753,3,8020,1,2,0.999997319217953
753,3,8020,0,1,0.999998203934748
753,4,8020,0,1,0.999999321896959
753,3,8020,1,2,0.999999234428248
753,4,8020,0,2,0.999999441501344
753,3,8020,0,2,0.999999996013025
753,2,8020,-1,1,0.999999995165851
753,2,8020,-1,1,0.99999999447963
753,1,8020,1,2,0.999999993715867
753,2,8020,-1,2,0.999999993242976
753,2,8020,-1,1,0.999999997298425
753,3,8020,0,1,0.999999996965727
753,4,8020,0,1,0.999999998469953
753,3,8020,0,2,0.999999998298947
753,4,8020,0,1,0.999999997987639
753,4,8020,-1,2,0.999999997768587
753,1,8020,1,2,0.999999993691869
753,3,8020,1,2,0.999999993227313
753,1,8020,1,2,0.99999999481882
753,2,8020,0,2,0.999999994445339
753,1,8020,1,2,0.99999998736114
753,4,8020,-1,1,0.999999986469182
753,3,8020,1,1,0.999999990719994
753,1,8020,1,2,0.999999986250532
753,1,8020,0,1,0.999999985300314
753,3,8020,0,1,0.999999959889634
753,4,8020,-1,2,0.999999977010703
753,4,8020,0,1,0.9999999397388
753,3,8020,1,2,0.99999993027069
753,2,8020,-1,1,0.999999944931523
753,3,8020,0,2,0.9999999367493
753,1,8020,0,1,0.999999926610718
753,2,8020,-1,1,0.999999794797737
753,4,8020,-1,1,0.999999764974052
753,1,8020,0,2,0.999999839677268
753,1,8020,0,2,0.999999895550214
753,4,8020,0,1,0.99999992754597
753,2,8020,0,1,0.999999916811101
753,2,8020,0,1,0.999999947311468
753,3,8020,1,1,0.999999964289313
753,3,5050,0,2,0.00100041618972856
753,1,5050,0,1,0.00100041618972856
753,3,5050,1,1,0.00100041618972856
753,3,5050,1,1,9.97517146796138e-06
753,4,5050,-1,1,5.01257598577171e-06
753,2,5050,0,2,5.01257598577171e-06
753,1,5050,1,2,5.01257598577171e-06
753,3,5050,0,2,4.99312481384334e-08
753,3,5050,0,1,1.6755016037005e-08
753,2,5050,-1,1,7.21597392497914e-05
753,2,5050,-1,2,7.18845040247186e-07
753,4,5050,-1,2,3.63896384316784e-05
753,3,5050,1,1,3.65179584508478e-05
753,2,5050,-1,2,2.19404295366748e-05
753,2,5050,0,1,2.94480085772561e-05
753,4,5050,-1,1,0.000380206827525106
753,4,5050,0,1,0.000384004933829065
753,4,5050,0,1,0.000256463862923585
753,2,5050,-1,2,0.000192521078847294
753,1,5050,1,2,0.000173789818080001
753,1,5050,1,2,8.73374129729123e-05
753,2,5050,0,2,5.83239450011482e-05
753,2,5050,-1,2,7.70699821097329e-05
753,1,5050,1,2,7.35027352408141e-05
753,1,5050,0,2,5.51741679115514e-05
753,1,5050,0,2,0.159496433094776
753,2,5050,-1,1,0.240318228765801
753,4,5050,0,1,0.28574885846505
753,2,5050,-1,1,0.242547557129916
753,4,5050,-1,1,0.243562724253522
753,4,5050,-1,1,0.28738429476449
753,1,5050,0,2,0.315715994519919
753,4,5050,0,1,0.372381140898158
753,2,5050,-1,1,0.341781086976763
753,4,5050,0,1,0.327177887987848
753,3,5050,0,1,0.301825420908035
753,2,5050,0,2,0.463865181490569
753,3,5050,0,1,0.413870190401424
753,4,5050,-1,1,0.502300431177071
753,1,5050,0,2,0.531854053646723
753,1,5050,0,2,0.570011905357593
753,2,5050,-1,1,0.595653798569497
753,4,5050,-1,2,0.551682155083269
753,1,5050,0,2,0.40580577498689
753,2,5050,0,2,0.424514802939629
753,1,5050,1,1,0.346013470627424
753,3,5050,1,2,0.951928552519425
753,3,5050,1,2,0.999343290665039
753,2,5050,-1,1,0.999504871808692
753,4,5050,-1,1,0.999359435186182
753,4,5050,-1,1,0.999451294741822
753,1,5050,1,2,0.99951388493751
753,3,5050,1,2,0.999533169862905
753,3,5050,1,1,0.999532501235486
753,4,5050,-1,1,0.999571068703772
753,3,5050,0,2,0.999610937188248
753,3,5050,1,2,0.999626905232974
753,1,5050,1,2,0.99965321093963
753,1,5050,0,1,0.999658399867805
753,3,5050,0,1,0.999659797139027
753,1,5050,0,2,0.999660028013797
753,4,5050,0,1,0.999681319786517
753,2,5050,-1,1,0.999632347988301
753,2,5050,0,1,0.999528025452024
753,4,5050,0,1,0.999808284774753
753,4,5050,-1,1,0.999780922549889
753,1,5050,1,2,0.999801430219994
753,1,5050,0,1,0.999790503512065
753,3,5050,0,1,0.999736906090893
753,3,5050,0,2,0.999718277127204
753,1,5050,1,2,0.999758696749431
753,4,5050,-1,1,0.999728537776447
753,3,5050,1,2,0.999750193053049
753,3,5050,1,2,0.999734435335176
753,3,5050,0,2,0.999704844272333
753,3,5050,1,2,0.999750856532116
753,2,5050,-1,1,0.999728147228105
753,2,5050,0,1,0.999673583913966
753,2,5050,0,1,0.999802918732714
753,2,5050,-1,1,0.999853606445531
753,3,5050,0,2,0.999837464271292
753,4,5050,-1,1,0.999857826093966
753,2,5050,0,1,0.999867611783274
753,1,5050,0,2,0.99989283474084
753,3,5050,0,1,0.999904991442931
753,4,5050,-1,1,0.999894503022089
753,2,5050,0,1,0.999900833364095
753,3,5050,1,2,0.9999132947956
753,3,5050,0,2,0.9999023649638
753,4,5050,0,1,0.99991633507604
753,1,5050,0,2,0.999907533716996
753,1,5050,0,1,0.999915948933733
753,2,5050,-1,1,0.9998899035036
753,4,5050,0,1,0.999883195658656
753,1,5050,1,2,0.999871522597542
753,2,5050,0,2,0.999852211573162
753,4,5050,0,1,0.999822280098452
753,2,5050,-1,1,0.999805365791725
753,4,5050,-1,1,0.999782889376496
753,1,5050,1,2,0.99979701610403
753,4,5050,0,1,0.999766578511351
753,3,5050,0,1,0.999746295013213
753,4,5050,0,1,0.999707445276179
753,1,5050,0,2,0.99968308365511
753,4,5050,0,1,0.999722875903811
753,1,5050,0,2,0.999700721527232
753,1,5050,0,2,0.999732803598104
753,3,5050,1,1,0.999757417632155
753,3,5050,1,2,0.999808652795149
753,1,5050,0,1,0.999788013644777
753,2,5050,-1,2,0.999714295307375
753,3,5050,0,2,0.999780444312871
753,2,5050,0,2,0.999807932041422
753,4,5050,-1,1,0.999763929578137
753,1,5050,0,2,0.999779692445466
753,3,5050,1,2,0.999802090460397
753,2,5050,0,1,0.999782937459026
753,2,5050,0,1,0.999820981609285
753,4,5050,0,1,0.999844523655935
753,1,5050,1,2,0.999833013102188
753,3,5050,1,1,0.999808596998193
753,1,5050,1,2,0.999840363817409
753,2,5050,-1,1,0.999817089521347
753,1,5050,1,2,0.999801542943952
753,3,5050,0,2,0.999772852906143
753,4,5050,-1,2,0.999791403363639
753,4,5050,-1,1,0.999612452898982
753,2,5050,0,1,0.999646692213729
753,3,5050,1,2,0.999686780613919
753,2,5050,0,1,0.99967025030775
753,3,5050,0,2,0.99969828961843
753,3,5050,0,2,0.999720021264926
753,3,5050,0,1,0.999733396287089
753,4,5050,0,1,0.999720997114628
753,1,5050,1,2,0.999692153639414
753,4,5050,0,2,0.999648197590033
753,1,5050,0,2,0.999994889218137
753,1,5050,0,2,0.999995488911228
753,1,5050,1,2,0.999995963998954
753,3,5050,1,1,0.999995453759965
753,3,5050,1,2,0.999995871440811
753,2,5050,0,1,0.999995756072121
753,2,5050,0,2,0.999996018959364
753,3,5050,0,2,0.999995650433943
753,2,5050,0,1,0.999995840225761
753,4,5050,0,1,0.999996129472969
753,4,5050,-1,1,0.999995887387851
753,2,5050,-1,1,0.999996131172163
753,2,5050,-1,1,0.999995905154421
753,4,5050,0,1,0.999995624556953
753,1,5050,1,2,0.999995367002575
753,2,5050,-1,1,0.999994787958851
753,4,5050,-1,2,0.999994388757897
753,2,5050,0,2,0.999991845564726
753,4,5050,-1,1,0.999990224321801
753,3,5050,1,2,0.999990995987853
753,3,5050,0,2,0.999990757745142
753,1,5050,0,1,0.999991128701722
753,4,5050,0,1,0.999986342186614
753,2,5050,-1,1,0.999985203652883
753,2,5050,-1,1,0.999983564325689
753,4,5050,-1,2,0.999981668407426
753,3,5050,0,2,0.999972170986494
753,4,5050,-1,1,0.999972837223305
753,3,5050,0,2,0.999975416598369
753,4,5050,-1,2,0.999975667999796
753,1,5050,0,2,0.99996308354329
753,2,5050,-1,1,0.999967678475199
753,3,5050,0,2,0.999963837038689
753,1,5050,1,2,0.999963785229826
753,2,5050,0,1,0.999958460592986
753,1,5050,1,1,0.999964255864823
753,4,5050,-1,2,0.999988560663728
753,1,5050,0,2,0.999982475230056
753,1,5050,1,2,0.99998416579832
753,4,5050,-1,1,0.999982498991126
753,3,5050,1,1,0.999984602217617
753,1,5050,1,1,0.999984184186618
753,2,5050,0,1,0.999991470087721
753,1,5050,0,2,0.999992501554543
