subj_i,state,block,reward,action,w
732,2,8020,0,2,0.5
732,2,8020,-1,1,0.5
732,3,8020,1,1,0.46304131074006
732,3,8020,0,2,0.46304131074006
732,1,8020,0,1,0.545298460314473
732,1,8020,1,2,0.545298460314473
732,3,8020,0,2,0.508395996413516
732,1,8020,0,1,0.571800843513787
732,2,8020,0,1,0.632932390424928
732,4,8020,0,1,0.664425033003668
732,3,8020,0,2,0.664425033003668
732,1,8020,0,1,0.709071083771273
732,1,8020,0,1,0.750012125751207
732,2,8020,0,1,0.781298816689815
732,1,8020,1,2,0.797331347386104
732,2,8020,0,2,0.717284588349066
732,3,8020,1,2,0.725103651052383
732,1,8020,0,1,0.613477138924033
732,4,8020,0,1,0.673178734940401
732,2,8020,-1,1,0.673178734940401
732,3,8020,0,1,0.62881289553724
732,4,8020,0,1,0.680524730660736
732,3,8020,1,1,0.680524730660736
732,4,8020,0,1,0.417824626302191
732,4,8020,0,1,0.417824626302191
732,3,8020,1,2,0.417824626302191
732,1,8020,0,1,8.38646863038064e-08
732,2,8020,0,2,1.05690410057215e-07
732,3,8020,0,2,9.82770227241824e-08
732,2,8020,0,2,1.00290718524595e-07
732,2,8020,0,2,9.24107568817721e-08
732,4,8020,0,1,8.48047613861297e-08
732,3,8020,0,1,8.48047613861297e-08
732,3,8020,1,1,8.88383192555623e-08
732,4,8020,0,1,5.60653049540797e-08
732,4,8020,0,1,5.60653049540797e-08
732,1,8020,1,2,5.60653049540797e-08
732,2,8020,0,2,3.24825421846065e-08
732,3,8020,1,1,2.97714914977998e-08
732,1,8020,1,2,0.113974612779547
732,2,8020,0,2,0.0724185615567648
732,4,8020,0,1,0.0667992974837992
732,2,8020,-1,2,0.0667992974837992
732,4,8020,0,1,0.083964074916285
732,4,8020,0,1,0.083964074916285
732,4,8020,0,2,0.083964074916285
732,3,8020,1,1,0.126891539718136
732,1,8020,1,2,0.22646682721919
732,3,8020,1,1,0.1559507732183
732,4,8020,0,1,0.202829901926987
732,2,8020,0,2,0.204687437494954
732,2,8020,0,2,0.193657297506574
732,1,8020,1,2,0.183065062051167
732,2,8020,0,2,0.127558568242612
732,3,8020,1,1,0.12009395042285
732,4,8020,-1,2,0.138022109622691
732,4,8020,0,1,0.0569418887983053
732,1,8020,1,2,0.0548079298566045
732,1,8020,0,1,0.0374777862843747
732,1,8020,1,2,0.0392402492361667
732,4,8020,0,1,0.0260382440583295
732,2,8020,0,2,0.0250646335701555
732,1,8020,0,2,0.0234567301669456
732,2,8020,0,2,0.0275095426271437
732,2,8020,0,2,0.0257771696144724
732,4,8020,-1,2,0.0241813950006729
732,3,8020,1,1,0.00911450441442781
732,4,8020,0,1,0.0098072327810517
732,3,8020,0,1,0.00904433513021751
732,3,8020,0,2,0.0089539618037881
732,4,8020,0,1,0.00683012971701371
732,1,8020,1,2,0.0063166521962285
732,4,8020,-1,1,0.0043392857861696
732,1,8020,1,2,0.00636042726470098
732,3,8020,1,1,0.00445516399908303
732,4,8020,0,1,0.00443793084006025
732,2,8020,0,2,0.0041363246879151
732,4,8020,0,1,0.00388023287133006
732,4,8020,-1,1,0.00362461705614919
732,4,8020,0,1,0.00485384952422164
732,4,8020,-1,1,0.00456246039854209
732,1,8020,1,2,0.00574742850039743
732,1,8020,1,2,0.00409614706207036
732,2,8020,0,2,0.00296458927804081
732,2,8020,-1,1,0.00278478028068766
732,1,8020,1,2,0.00130791231795722
732,3,8020,1,1,0.000959660242767902
732,1,8020,1,2,0.000925054054901765
732,4,8020,0,1,0.000687713539765616
732,4,8020,0,1,0.000649672646696411
732,2,8020,0,2,0.00061461547795633
732,2,8020,0,2,0.000556893124182907
732,3,8020,1,1,0.000505991939444204
732,2,8020,0,2,0.000477186386952186
732,3,8020,1,1,0.000434723954694924
732,4,8020,0,1,0.000403900401693805
732,2,8020,0,1,0.000382626707543152
732,3,8020,1,1,0.000629202921450222
732,2,8020,-1,1,0.000578596501168461
732,1,8020,0,2,0.000264882425353645
732,2,8020,-1,2,0.000335162167992519
732,1,8020,0,2,0.000524792519727363
732,1,8020,1,2,0.00064729765423209
732,3,8020,1,1,0.000497655095398979
732,3,8020,1,1,0.000454359343186951
732,2,8020,-1,2,0.000412788499984003
732,1,8020,1,2,0.000586559470267167
732,2,8020,-1,1,0.000455290076499365
732,4,8020,0,1,0.000251837954871561
732,3,8020,1,1,0.000238886837681966
732,1,8020,1,2,0.000216305676068767
732,3,8020,1,1,0.000169384378180718
732,1,8020,1,2,0.000153042981231915
732,3,8020,1,1,0.000120841157755062
732,2,8020,0,2,0.000109043409789515
732,1,8020,1,2,9.62012627121213e-05
732,1,8020,1,2,7.65494061124519e-05
732,3,8020,0,1,6.13552061198088e-05
732,4,8020,0,1,6.87237498955763e-05
732,3,8020,1,1,6.52715392190955e-05
732,1,8020,1,2,5.92907726235214e-05
732,2,8020,0,2,4.78465852104853e-05
732,3,8020,1,1,4.23165759855703e-05
732,1,8020,0,2,3.8417013878893e-05
732,2,8020,0,2,4.90080069419623e-05
732,2,8020,0,2,4.34500698293551e-05
732,1,8020,1,2,3.8614999552213e-05
732,4,8020,-1,2,3.15510677984261e-05
732,1,8020,1,2,1.28966159495977e-05
732,3,8020,1,1,1.05974451021015e-05
732,2,8020,0,2,9.61931111229598e-06
732,1,8020,0,2,8.56892322149633e-06
732,1,8020,1,2,1.08151038961189e-05
732,2,8020,-1,1,8.98046643444302e-06
732,4,8020,0,1,4.37455699123028e-06
732,4,8020,0,1,4.04821464725767e-06
732,1,8020,1,2,3.75328605022944e-06
732,4,8020,0,1,3.13165232189082e-06
732,4,8020,0,1,2.90873090697409e-06
732,2,8020,0,2,2.70633068651093e-06
732,4,8020,-1,1,2.35776816789476e-06
732,4,8020,0,1,3.19382035440511e-06
732,4,8020,0,1,2.98403705449423e-06
732,3,8020,1,1,2.79208490288906e-06
732,3,8020,1,1,2.53478531949906e-06
732,2,8020,0,2,2.30213818535209e-06
732,2,8020,0,2,2.01127991260188e-06
732,2,8020,0,2,1.76195695088532e-06
732,2,8020,0,2,1.54760872970974e-06
732,3,8020,1,1,1.36280119950662e-06
732,3,8020,1,1,1.23846433164303e-06
732,4,8020,-1,2,1.12631403286466e-06
732,4,8020,0,1,4.35295893119592e-07
732,4,8020,0,1,3.98852586662668e-07
732,1,8020,1,2,3.66129164624723e-07
732,3,8020,1,1,3.06890882167743e-07
732,3,8020,1,1,2.79340666280929e-07
