subj_i,state,block,reward,action,w
737,3,8020,1,1,0.5
737,1,8020,0,1,0.5
737,4,8020,0,1,0.5
737,3,8020,1,1,0.5
737,4,8020,0,1,0.5
737,4,8020,0,1,0.5
737,1,8020,0,2,0.5
737,1,8020,0,1,0.51778632363527
737,1,8020,0,1,0.531854451710958
737,4,8020,0,1,0.543259972035073
737,4,8020,-1,1,0.543259972035073
737,1,8020,0,1,0.543259972035073
737,1,8020,0,1,0.552693443849774
737,2,8020,-1,1,0.560625628725432
737,3,8020,1,1,0.560625628725432
737,1,8020,0,1,0.560625628725432
737,2,8020,-1,1,0.567388494006842
737,4,8020,0,1,0.567388494006842
737,2,8020,-1,1,0.567388494006842
737,2,8020,0,2,0.567388494006842
737,4,8020,-1,2,0.506940899990631
737,2,8020,0,2,0.442319601360846
737,3,8020,0,2,0.387734942665869
737,1,8020,0,1,0.502496785347044
737,4,8020,0,1,0.508448115700609
737,1,8020,0,1,0.494064379820568
737,2,8020,-1,1,0.49926843640167
737,2,8020,-1,1,0.465679204733102
737,1,8020,0,2,0.434484555925989
737,2,8020,-1,1,0.499859437770902
737,1,8020,0,1,0.470246497578083
737,1,8020,1,2,0.478893125714089
737,4,8020,-1,1,0.351092612084393
737,3,8020,1,1,0.373674734226765
737,2,8020,0,2,0.35754565065077
737,3,8020,1,1,0.275208335083933
737,4,8020,0,1,0.26242926817408
737,2,8020,-1,2,0.252564721631065
737,2,8020,0,2,0.339660583890192
737,1,8020,1,2,0.268253986246532
737,4,8020,0,1,0.181949684522193
737,3,8020,1,1,0.174759944621658
737,3,8020,1,1,0.166128975315268
737,3,8020,1,1,0.158310408647288
737,4,8020,0,1,0.151194697380939
737,2,8020,-1,2,0.145289637615033
737,3,8020,1,1,0.196818707869008
737,2,8020,-1,1,0.188789154496946
737,3,8020,1,1,0.168529471020748
737,2,8020,0,1,0.161765166748921
737,3,8020,1,2,0.196249036801412
737,4,8020,0,1,0.113620643937943
737,4,8020,-1,2,0.109197793401031
737,1,8020,1,2,0.0749681077681493
737,4,8020,0,1,0.0480769377883724
737,2,8020,0,2,0.0443843922915348
737,3,8020,1,1,0.0335641824242133
737,3,8020,0,1,0.0367411410328172
737,3,8020,0,1,0.0358073643135918
737,1,8020,1,1,0.0349027542407772
737,2,8020,-1,2,0.0117089267256622
737,1,8020,1,2,0.0160135351498978
737,3,8020,1,1,0.00516909276529652
737,4,8020,0,1,0.00557373385360244
737,4,8020,0,1,0.00514528333909475
737,2,8020,-1,1,0.00476433362520302
737,4,8020,0,1,0.00417985031874448
737,4,8020,0,1,0.00388121358267547
737,2,8020,0,2,0.0036134419091076
737,4,8020,0,1,0.00267626620413142
737,4,8020,0,1,0.00249760460748505
737,4,8020,0,1,0.00233624265971654
737,2,8020,0,2,0.00219001824796553
737,2,8020,-1,1,0.00163630970959
737,3,8020,0,1,0.0013387878674617
737,1,8020,1,2,0.00130819502288174
737,3,8020,1,1,6.41255909089178e-05
737,2,8020,0,2,6.81336014565078e-05
737,3,8020,1,1,4.96730621016889e-05
737,4,8020,0,1,5.20744049571614e-05
737,2,8020,0,2,4.89074242363879e-05
737,2,8020,-1,2,3.60013694847047e-05
737,2,8020,0,2,5.29429513859217e-05
737,1,8020,1,2,3.98403742943145e-05
737,3,8020,0,1,0.000276622841312876
737,4,8020,0,1,0.000271718303596965
737,4,8020,-1,1,0.000255684364205284
737,1,8020,1,2,0.000309051428343387
737,1,8020,1,2,0.000422721651701371
737,2,8020,-1,2,0.000428107799849126
737,1,8020,0,1,0.000607819379833313
737,2,8020,-1,2,0.000659771713077188
737,1,8020,0,1,0.000900422281097287
737,1,8020,1,2,0.000971028468739772
737,3,8020,1,1,0.000828324711494787
737,1,8020,0,2,0.000861547688077637
737,1,8020,1,2,0.000897034653937518
737,4,8020,0,1,0.000738867524506536
737,2,8020,-1,2,0.000697715628805866
737,3,8020,1,1,0.000921260198814801
737,2,8020,0,2,0.000950527994364327
737,3,8020,1,1,0.000744059303375042
737,1,8020,1,2,0.000762811591088661
737,4,8020,-1,2,0.000611104143000253
737,3,8020,0,1,0.000303956023219889
737,3,8020,0,2,0.000300339376671421
737,4,8020,0,1,0.000276943013443107
737,3,8020,1,1,0.00025501786921434
737,3,8020,1,1,0.000253311247497086
737,3,8020,1,1,0.000250726473154828
737,1,8020,1,2,0.000247463628278262
737,4,8020,-1,2,0.000195186668211536
737,3,8020,1,1,9.55661267258037e-05
737,4,8020,0,1,9.41059960486334e-05
737,2,8020,-1,1,8.46688793946835e-05
737,1,8020,0,1,6.8076526439309e-05
737,2,8020,0,2,6.55533210008396e-05
737,3,8020,1,1,5.03004738827041e-05
737,1,8020,0,1,4.94397858953843e-05
737,1,8020,1,2,4.74986066006923e-05
737,1,8020,1,2,3.52837971169364e-05
737,1,8020,0,2,2.61329645712932e-05
737,1,8020,1,2,2.93212273066018e-05
737,2,8020,-1,2,2.19643137060873e-05
737,1,8020,0,2,2.9339914714153e-05
737,2,8020,0,2,3.29869571277801e-05
737,1,8020,0,2,2.56903438336317e-05
737,2,8020,0,2,2.86364038504032e-05
737,1,8020,0,2,2.24236959470178e-05
737,3,8020,0,1,2.48023733768266e-05
737,2,8020,0,2,2.5174479455129e-05
737,4,8020,-1,2,1.98171178315022e-05
737,3,8020,1,1,9.59715658833311e-06
737,3,8020,1,1,9.43647455496173e-06
737,4,8020,0,1,9.26621535847112e-06
737,4,8020,0,1,8.16005437900646e-06
737,4,8020,0,1,7.20865616965551e-06
737,4,8020,0,1,6.38733488348674e-06
737,3,8020,1,1,5.67580447434734e-06
737,4,8020,0,1,5.56734649235957e-06
737,3,8020,1,1,4.96067628010133e-06
737,2,8020,-1,1,4.86155012539203e-06
737,4,8020,0,1,3.62745381452169e-06
737,1,8020,0,1,3.24060281900007e-06
737,3,8020,0,1,2.97435081252084e-06
737,2,8020,0,2,3.03295757312114e-06
737,3,8020,1,1,2.34743870134608e-06
737,1,8020,0,2,2.30228533579464e-06
737,1,8020,1,2,2.54478708521208e-06
737,4,8020,0,1,1.94182344026839e-06
737,2,8020,-1,2,1.73906147226388e-06
737,1,8020,1,2,2.38175365994638e-06
737,2,8020,-1,1,1.81815845641226e-06
737,3,8020,1,1,1.35510568592383e-06
737,1,8020,0,1,1.32816625282845e-06
737,2,8020,-1,1,1.1767409846427e-06
737,4,8020,-1,1,8.77815644489453e-07
737,3,8020,0,1,1.27539853306926e-06
737,3,8020,1,1,1.30136756163401e-06
737,2,8020,0,2,1.27647896886076e-06
737,2,8020,-1,2,9.60357168400353e-07
737,4,8020,0,1,1.33865562375271e-06
737,3,8020,1,1,1.20447954610325e-06
737,1,8020,1,2,1.18086136456217e-06
737,3,8020,1,1,8.85250879226645e-07
737,2,8020,-1,2,8.67540565477859e-07
737,3,8020,1,1,1.1793641769312e-06
737,2,8020,0,2,1.15538816855406e-06
737,4,8020,0,1,8.86783711878995e-07
737,4,8020,-1,2,7.99646396773629e-07
737,3,8020,1,1,3.41912883738313e-07
737,4,8020,-1,2,3.34872880720156e-07
737,1,8020,1,2,1.45495465140331e-07
737,4,8020,0,1,1.09333109500762e-07
737,4,8020,0,1,9.51298496353047e-08
737,1,8020,1,2,8.29968759962381e-08
737,3,8020,1,1,6.25457239714219e-08
737,2,8020,0,2,6.12450146370716e-08
737,1,8020,0,2,4.72373178487884e-08
737,2,8020,-1,2,5.44104209300054e-08
737,2,5050,0,1,0.00100009078457772
