subj_i,state,block,reward,action,w
729,4,5050,-1,2,0.5
729,2,5050,0,2,0.5
729,2,5050,0,2,0.5
729,2,5050,0,2,0.5
729,2,5050,-1,2,0.5
729,1,5050,0,1,0.5
729,3,5050,1,1,0.5
729,3,5050,0,2,0.5
729,1,5050,0,2,0.487818159307746
729,3,5050,0,2,0.976653347941436
729,1,5050,1,2,0.975569915726065
729,4,5050,-1,2,0.97443752136428
729,4,5050,0,2,0.97443752136428
729,3,5050,0,2,0.97443752136428
729,4,5050,-1,2,0.973307752811767
729,1,5050,1,2,0.973307752811767
729,1,5050,0,2,0.972129480727403
729,3,5050,0,2,0.985103875810407
729,4,5050,-1,2,0.984466897349208
729,1,5050,1,2,0.984466897349208
729,4,5050,0,2,0.983830742109566
729,1,5050,0,2,0.983830742109566
729,4,5050,0,2,0.988692984003309
729,2,5050,-1,2,0.988692984003309
729,4,5050,0,1,0.988692984003309
729,1,5050,0,2,0.999968962475193
729,2,5050,0,2,0.999975782743533
729,1,5050,1,2,0.999975782743533
729,2,5050,0,1,0.999974886572469
729,1,5050,1,2,0.999999909815983
729,4,5050,0,1,0.999999906597694
729,1,5050,0,2,0.999999989414306
729,1,5050,0,2,0.999999991229985
729,2,5050,-1,2,0.999999992442664
729,3,5050,0,2,0.999999992152247
729,4,5050,-1,2,0.999999991825562
729,3,5050,1,2,0.999999991220549
729,2,5050,-1,1,0.999999991304458
729,3,5050,0,2,0.999999986363581
729,4,5050,-1,2,0.999999985839554
729,3,5050,1,2,0.9999999848289
729,1,5050,0,2,0.999999984982581
729,2,5050,-1,2,0.999999986706008
729,2,5050,-1,1,0.999999984829723
729,2,5050,0,2,0.999999973803953
729,3,5050,1,1,0.999999979517933
729,1,5050,0,2,0.999999974182339
729,4,5050,-1,2,0.999999976694892
729,3,5050,0,1,0.999999975088881
729,2,5050,0,2,0.999999999875004
729,3,5050,0,1,0.999999999900347
729,2,5050,0,1,0.999999999980454
729,4,5050,0,2,0.999999999992598
729,2,5050,-1,1,0.999999999992935
729,3,5050,1,2,0.999999999987135
729,3,5050,1,2,0.999999999986524
729,4,5050,-1,2,0.999999999985893
729,4,5050,-1,2,0.999999999984984
729,1,5050,1,2,0.999999999984046
729,3,5050,1,2,0.999999999983562
729,2,5050,-1,2,0.999999999982805
729,3,5050,0,2,0.999999999975313
729,4,5050,-1,2,0.999999999979078
729,1,5050,1,2,0.999999999977811
729,1,5050,1,1,0.999999999977159
729,4,5050,0,1,0.999999999971008
729,4,5050,-1,1,0.999999999996315
729,2,5050,-1,2,0.999999999988148
729,2,5050,-1,2,0.999999999982797
729,2,5050,-1,2,0.999999999974687
729,1,5050,1,2,0.99999999996211
729,4,5050,-1,2,0.999999999961377
729,1,5050,1,1,0.99999999995204
729,1,5050,1,2,0.999999999940038
729,3,5050,1,2,0.999999999939375
729,2,5050,-1,2,0.999999999936853
729,1,5050,0,2,0.999999999903431
729,3,5050,1,1,0.999999999907177
729,4,5050,-1,1,0.999999999887599
729,4,5050,-1,1,0.999999999566365
729,1,5050,0,2,0.999999998216528
729,3,5050,0,1,0.999999998267804
729,2,5050,0,1,0.999999999410052
729,2,5050,0,2,0.99999999976361
729,2,5050,-1,1,0.999999999798576
729,4,5050,-1,1,0.999999999308808
729,4,5050,-1,1,0.999999996912822
729,4,5050,0,2,0.999999984637646
729,3,5050,0,2,0.999999987415421
729,1,5050,1,2,0.999999989580339
729,4,5050,-1,2,0.999999989503198
729,2,5050,0,2,0.999999971137793
729,1,5050,0,2,0.999999976055448
729,3,5050,1,1,0.999999976595849
729,1,5050,0,2,0.999999971451748
729,3,5050,1,2,0.999999971912284
729,4,5050,-1,1,0.999999970648847
729,3,5050,1,2,0.99999976422526
729,2,5050,-1,1,0.999999753603363
729,1,5050,0,2,0.999999082512657
729,1,5050,0,2,0.999999092498396
729,3,5050,1,2,0.999999098449234
729,4,5050,0,2,0.999999057848665
729,1,5050,1,2,0.999999227881495
729,3,5050,0,2,0.999999226809496
729,2,5050,-1,2,0.999999330854621
729,3,5050,0,2,0.999998508168905
729,3,5050,0,2,0.999998674325154
729,1,5050,1,2,0.999998796708644
729,3,5050,1,2,0.999998794314728
729,2,5050,-1,2,0.99999875514125
729,3,5050,0,2,0.999996986500593
729,4,5050,-1,1,0.999997227025188
729,4,5050,0,2,0.999968553750406
729,4,5050,0,2,0.999974641979875
729,2,5050,0,1,0.999979420799764
729,2,5050,-1,2,0.999989547417476
729,1,5050,1,2,0.999971058773582
729,3,5050,0,1,0.999970985610069
729,2,5050,0,1,0.999989410434775
729,3,5050,0,2,0.999994550082278
729,2,5050,-1,1,0.999995132169585
729,4,5050,0,2,0.999959450272163
729,1,5050,1,2,0.999966893681726
729,3,5050,1,2,0.999966793994313
729,1,5050,1,1,0.999965252389135
729,4,5050,-1,1,0.999952939991069
729,1,5050,1,1,0.998961500687615
729,3,5050,0,2,0.998602499349352
729,3,5050,1,2,0.998736441334151
729,1,5050,0,2,0.998682057329964
729,4,5050,0,2,0.998641758164578
729,3,5050,1,1,0.998906349118506
729,4,5050,0,1,0.998594852125098
729,2,5050,-1,2,0.999137925256274
729,4,5050,-1,2,0.995619731542484
729,2,5050,0,1,0.00406919325852118
729,4,5050,-1,2,0.00725016322690191
729,1,5050,1,1,0.00081492770631645
729,1,5050,0,1,0.000597777002923842
729,4,5050,-1,2,0.0044145344423197
729,4,5050,0,1,0.00115995041911838
729,4,5050,-1,1,0.0017565154341693
729,2,5050,-1,2,0.000250279911726814
729,3,5050,1,1,2.76729220969516e-05
729,2,5050,-1,1,2.16028858897075e-05
729,4,5050,0,1,1.69101186241894e-10
729,1,5050,0,2,2.32964042670492e-10
729,2,5050,-1,1,2.30995737096519e-10
729,3,5050,0,2,1.06621056300009e-11
729,2,5050,-1,1,1.12575098594195e-11
729,1,5050,0,2,1.13932396855249e-12
729,2,5050,0,1,1.1242217263655e-12
729,1,5050,1,1,1.5527979764571e-12
729,2,5050,-1,2,1.12814832620412e-12
729,3,5050,0,1,4.08489674703586e-13
729,2,5050,0,1,1.01713991228295e-12
729,1,5050,1,1,1.36506065334889e-12
729,3,5050,1,2,9.97069814026998e-13
729,4,5050,0,1,9.59550433488304e-13
729,3,5050,1,1,1.30572194094688e-12
729,3,5050,1,2,1.02943547143553e-12
729,4,5050,-1,2,9.98332405485195e-13
729,1,5050,1,1,5.89207486195302e-13
