subj_i,state,block,reward,action,w
786,1,5050,0,1,0.5
786,3,5050,0,1,0.5
786,3,5050,0,2,0.5
786,3,5050,0,2,0.508874380911378
786,1,5050,0,2,0.517242513563433
786,3,5050,1,2,0.526100918975827
786,3,5050,0,1,0.523204065705744
786,2,5050,0,2,0.536577147212623
786,3,5050,0,2,0.536577147212623
786,1,5050,1,1,0.551941493555392
786,2,5050,0,1,0.549033409639123
786,1,5050,0,2,0.557807173429757
786,3,5050,0,2,0.563197143244528
786,2,5050,0,2,0.577593839150708
786,4,5050,0,2,0.585744260080844
786,3,5050,1,2,0.585744260080844
786,4,5050,-1,2,0.580317107861853
786,4,5050,0,1,0.580317107861853
786,2,5050,-1,2,0.607391819743047
786,4,5050,0,1,0.604618434184112
786,4,5050,-1,2,0.629811641044177
786,4,5050,-1,1,0.624410414259672
786,2,5050,0,2,0.608638664806578
786,3,5050,0,2,0.615372092444024
786,4,5050,0,2,0.628555571073012
786,2,5050,0,2,0.654103763128901
786,4,5050,0,1,0.660178138828398
786,1,5050,0,2,0.6978648319144
786,1,5050,0,2,0.702105068605484
786,3,5050,1,2,0.705992795095758
786,1,5050,0,2,0.701439863639178
786,2,5050,-1,1,0.705042503879833
786,4,5050,0,2,0.689545768927888
786,2,5050,-1,1,0.716174462106039
786,4,5050,0,1,0.70109671435593
786,4,5050,0,2,0.738598821523542
786,1,5050,1,1,0.765033956358206
786,1,5050,0,2,0.754675268465127
786,1,5050,0,2,0.755601711048637
786,1,5050,0,2,0.756332655758407
786,1,5050,0,2,0.756886337364935
786,4,5050,-1,1,0.757278749728299
786,1,5050,0,2,0.738751483044651
786,2,5050,0,1,0.739008983342482
786,2,5050,0,2,0.767673750615413
786,4,5050,0,1,0.794853591036976
786,2,5050,-1,2,0.822914748134051
786,4,5050,0,2,0.81149376762582
786,2,5050,-1,1,0.83997996349082
786,3,5050,0,2,0.824603265900772
786,3,5050,1,1,0.832222740824638
786,2,5050,-1,1,0.82462616557954
786,1,5050,0,1,0.808153040392266
786,4,5050,0,2,0.846728502862791
786,3,5050,1,2,0.869912516573135
786,2,5050,-1,1,0.867994251834552
786,3,5050,1,2,0.854906737659676
786,1,5050,0,1,0.85281876174973
786,2,5050,0,2,0.882371691028497
786,3,5050,1,2,0.907286169127378
786,2,5050,-1,2,0.905878520930219
786,2,5050,0,2,0.89140096131827
786,2,5050,-1,2,0.912587100928735
786,3,5050,1,2,0.899029010372535
786,4,5050,-1,1,0.897520413200975
786,4,5050,0,2,0.886149970611907
786,3,5050,1,2,0.906813267839927
786,1,5050,0,2,0.905418234824014
786,1,5050,0,2,0.908910252626355
786,2,5050,-1,1,0.912102211815678
786,3,5050,1,1,0.895995656301382
786,2,5050,-1,2,0.892969786101567
786,1,5050,1,1,0.873579387682301
786,3,5050,1,2,0.858871995399503
786,1,5050,1,1,0.857364106658119
786,4,5050,0,1,0.841291369226737
786,4,5050,-1,2,0.866782275899546
786,4,5050,0,2,0.849361114899409
786,2,5050,-1,2,0.874695995530436
786,1,5050,0,2,0.852398479397052
786,4,5050,0,2,0.854568273821001
786,2,5050,0,2,0.878437786222446
786,1,5050,1,2,0.900324987351108
786,3,5050,1,2,0.899569106017831
786,1,5050,1,1,0.898446339701162
786,3,5050,0,2,0.886068366564924
786,2,5050,0,2,0.889368028527947
786,4,5050,0,2,0.909022277726744
786,1,5050,0,2,0.924298365865932
786,4,5050,-1,2,0.924767570184334
786,3,5050,0,2,0.91439888466601
786,2,5050,-1,2,0.916790906615404
786,3,5050,0,1,0.901166417938556
786,1,5050,0,1,0.911036932196975
786,4,5050,-1,2,0.933416249948258
786,4,5050,-1,1,0.924140427473427
786,3,5050,0,1,0.90574939246472
786,3,5050,1,2,0.914487775388541
786,4,5050,-1,2,0.912084476443673
786,2,5050,0,2,0.897640002011091
786,4,5050,-1,1,0.914702307366034
786,1,5050,1,2,0.891616606180967
786,4,5050,0,2,0.890439900149561
786,2,5050,0,2,0.909646851634247
786,1,5050,0,2,0.924546340697108
786,3,5050,0,2,0.926126365868842
786,2,5050,-1,2,0.931035463353942
786,1,5050,0,2,0.917854694786739
786,4,5050,0,1,0.919407910816272
786,1,5050,0,2,0.940285968468247
786,3,5050,0,2,0.941334274208792
786,3,5050,0,2,0.945104992850763
786,3,5050,0,1,0.948481980300479
786,1,5050,0,2,0.955336001862945
786,4,5050,0,2,0.95605562047802
786,2,5050,-1,2,0.964305265958345
786,1,5050,1,2,0.957130360479214
786,2,5050,-1,1,0.956751722874551
786,2,5050,0,1,0.938612039685902
786,3,5050,0,2,0.957511263114389
786,2,5050,-1,2,0.960750793599017
786,2,5050,-1,1,0.951049630516265
786,3,5050,0,2,0.928744798433943
786,1,5050,1,1,0.933803387018638
786,3,5050,1,2,0.923112314695666
786,4,5050,0,1,0.920491651213667
786,1,5050,0,2,0.941040601128822
786,4,5050,0,1,0.941443269826288
786,2,5050,0,2,0.956478706202503
786,3,5050,1,2,0.964548533579633
786,2,5050,-1,2,0.963291505410113
786,4,5050,0,1,0.952780509520609
786,2,5050,0,2,0.964738038191803
786,4,5050,-1,1,0.970954919348642
786,1,5050,1,1,0.962039715769969
786,2,5050,-1,1,0.955381388407234
786,3,5050,1,2,0.931797968431373
786,4,5050,-1,2,0.929478419181329
786,3,5050,1,2,0.910617362794907
786,3,5050,1,2,0.907666446672589
786,2,5050,-1,1,0.904646329449354
786,4,5050,-1,2,0.857918699297406
786,1,5050,1,1,0.823439217617918
786,3,5050,1,2,0.797813980099589
786,1,5050,0,2,0.792058253126654
786,1,5050,0,2,0.790171051211504
786,4,5050,0,1,0.788053586068719
786,2,5050,0,2,0.836903411525202
786,1,5050,1,2,0.866164826613831
786,3,5050,1,2,0.867169086851596
786,2,5050,-1,2,0.863073231260525
786,2,5050,-1,2,0.819704649094995
786,3,5050,0,2,0.765654810559175
786,4,5050,0,2,0.779602852608425
786,1,5050,0,2,0.817402133778957
786,1,5050,1,2,0.815451293977934
786,4,5050,-1,1,0.816788128348106
786,2,5050,0,1,0.760217113043086
786,3,5050,0,1,0.826112344799908
