subj_i,state,block,reward,action,w
729,1,8020,0,1,0.5
729,4,8020,0,2,0.5
729,2,8020,0,2,0.5
729,2,8020,-1,1,0.5
729,2,8020,0,2,0.487818159307736
729,4,8020,-1,2,0.728859069641716
729,3,8020,0,2,0.728859069641716
729,2,8020,0,2,0.728859069641716
729,1,8020,1,2,0.836455139870202
729,3,8020,1,2,0.829678232585473
729,2,8020,0,1,0.829678232585473
729,2,8020,0,2,0.913697610321613
729,2,8020,0,2,0.951005498598426
729,4,8020,-1,2,0.969024456137149
729,4,8020,-1,2,0.969024456137149
729,1,8020,1,2,0.969024456137149
729,1,8020,1,2,0.967598740314375
729,1,8020,1,2,0.96617721361056
729,1,8020,1,2,0.964759857589729
729,4,8020,-1,2,0.963346653923931
729,3,8020,0,2,0.963346653923931
729,4,8020,-1,2,0.963346653923931
729,3,8020,0,2,0.963346653923931
729,1,8020,1,2,0.963346653923931
729,4,8020,0,2,0.961937584392442
729,3,8020,0,1,0.961937584392442
729,2,8020,-1,2,0.999651940608362
729,1,8020,0,1,0.999604356634815
729,3,8020,1,2,0.99949149327502
729,1,8020,1,2,0.999470336419651
729,4,8020,-1,2,0.999429651279022
729,2,8020,-1,2,0.999429651279022
729,1,8020,1,2,0.99935174553385
729,3,8020,1,2,0.999303799803891
729,1,8020,0,2,0.999275996814118
729,2,8020,0,2,0.999991491604491
729,4,8020,0,1,0.999993142182379
729,4,8020,-1,2,0.999999984828232
729,1,8020,1,2,0.999999984286816
729,3,8020,0,2,0.999999983203982
729,3,8020,1,2,0.999999986894873
729,3,8020,1,2,0.9999999864099
729,2,8020,0,2,0.999999985924926
729,2,8020,0,2,0.999999988394358
729,4,8020,0,2,0.999999990248686
729,3,8020,0,2,0.999999990505291
729,3,8020,0,2,0.999999992133842
729,2,8020,-1,2,0.99999999322154
729,4,8020,-1,2,0.999999992344689
729,1,8020,1,2,0.999999992089702
729,3,8020,0,2,0.999999991562741
729,4,8020,0,1,0.999999992531017
729,1,8020,1,2,0.999999999419177
729,3,8020,0,2,0.999999999381732
729,2,8020,0,2,0.999999999441901
729,4,8020,-1,2,0.999999999510622
729,2,8020,0,2,0.999999999479072
729,3,8020,0,2,0.999999999538667
729,4,8020,0,2,0.999999999577379
729,1,8020,0,1,0.99999999958999
729,1,8020,1,2,0.999999999576169
729,3,8020,0,2,0.999999999536462
729,2,8020,0,1,0.999999999570448
729,1,8020,1,2,0.999999999891469
729,1,8020,1,2,0.999999999881609
729,2,8020,0,2,0.999999999871169
729,1,8020,1,2,0.999999999887541
729,2,8020,0,2,0.999999999877908
729,3,8020,0,2,0.999999999892422
729,3,8020,1,1,0.999999999899389
729,4,8020,-1,2,0.999999999858251
729,2,8020,-1,2,0.999999999849666
729,1,8020,1,2,0.999999999826588
729,4,8020,0,1,0.999999999812146
729,1,8020,1,2,0.999999999976122
729,1,8020,0,1,0.999999999974187
729,1,8020,0,2,0.99999999996544
729,3,8020,1,1,0.999999999992226
729,2,8020,0,2,0.999999999989159
729,2,8020,-1,1,0.999999999990212
729,3,8020,1,2,0.999999999978447
729,4,8020,0,2,0.999999999978381
729,4,8020,-1,2,0.999999999979087
729,2,8020,0,2,0.999999999977295
729,4,8020,0,2,0.999999999980428
729,4,8020,-1,1,0.999999999980917
729,3,8020,0,2,0.999999999926279
729,1,8020,1,2,0.999999999926934
729,1,8020,0,1,0.999999999919445
729,3,8020,0,2,0.999999999901404
729,2,8020,0,2,0.999999999901794
729,1,8020,1,2,0.999999999914702
729,1,8020,0,2,0.999999999904046
729,3,8020,0,2,0.999999999969
729,3,8020,1,2,0.999999999968998
729,1,8020,0,2,0.999999999969054
729,2,8020,0,2,0.999999999986955
729,2,8020,-1,2,0.999999999988591
729,1,8020,1,2,0.999999999985658
729,4,8020,-1,2,0.999999999983991
729,3,8020,1,1,0.999999999980044
729,2,8020,0,2,0.999999999971052
729,4,8020,-1,1,0.999999999974182
729,3,8020,0,2,0.999999999877417
729,4,8020,0,1,0.99999999987442
729,3,8020,1,2,0.999999999959046
729,2,8020,0,2,0.999999999959633
729,1,8020,0,2,0.999999999963823
729,3,8020,0,2,0.99999999998204
729,3,8020,0,2,0.999999999981596
729,2,8020,0,2,0.999999999981103
729,4,8020,-1,2,0.999999999982988
729,4,8020,-1,2,0.999999999973739
729,4,8020,0,2,0.999999999957581
729,4,8020,-1,2,0.999999999960508
729,4,8020,0,1,0.999999999932099
729,2,8020,0,2,0.999999999977673
729,2,8020,0,2,0.999999999979817
729,3,8020,0,2,0.999999999981684
729,4,8020,-1,2,0.999999999981163
729,4,8020,-1,1,0.999999999963377
729,4,8020,0,1,0.999999999389896
729,2,8020,0,2,0.999999999755226
729,1,8020,1,2,0.999999999777069
729,3,8020,0,2,0.999999999752311
729,4,8020,-1,2,0.999999999744936
729,2,8020,0,2,0.999999998766487
729,4,8020,-1,2,0.999999998872767
729,2,8020,-1,1,0.9999779677704
729,4,8020,-1,2,0.999933939593924
729,1,8020,0,2,0.999841438841204
729,4,8020,0,1,0.999911905554851
729,1,8020,0,2,0.999962129668827
729,3,8020,1,1,0.999977108355326
729,2,8020,-1,1,0.999963926915393
729,4,8020,-1,1,0.99989171993622
729,3,8020,1,1,0.998285132507914
729,2,8020,0,2,0.997328604374953
729,3,8020,0,2,0.997692509124135
729,3,8020,1,1,0.997528434547013
729,1,8020,1,2,0.996118392701249
729,1,8020,1,2,0.995715978159138
729,2,8020,0,2,0.995281094281296
729,4,8020,-1,2,0.995904106763528
729,4,8020,-1,2,0.99830388233436
729,3,8020,0,2,0.999999903099999
729,4,8020,-1,2,0.999999894256641
729,4,8020,0,1,0.999999974010856
729,1,8020,1,2,0.999999986017402
729,3,8020,0,2,0.999999984619767
729,3,8020,0,2,0.999999983221716
729,2,8020,0,2,0.999999981704579
729,4,8020,0,1,0.999999984061177
729,1,8020,1,2,0.999999991155514
729,2,8020,-1,1,0.999999990288788
729,3,8020,0,2,0.999999969047405
729,4,8020,-1,2,0.999999966266148
729,4,8020,-1,2,0.999999985774354
729,2,8020,0,2,0.99999999231913
729,2,8020,-1,1,0.999999993448008
729,3,8020,0,2,0.999999978533792
729,2,8020,-1,2,0.999999976618675
729,3,8020,1,2,0.999999955038859
729,1,8020,1,2,0.999999958084856
729,1,8020,1,2,0.999999954056285
729,3,8020,0,1,0.9999999497238
729,2,8020,-1,1,0.999999995540297
729,1,8020,1,2,0.999999983004886
729,1,8020,0,1,0.999999981431915
729,1,8020,1,2,0.999999981393687
729,3,8020,1,2,0.999999979364733
729,4,8020,0,2,0.999999980370227
729,3,8020,1,2,0.999999979325752
729,1,8020,1,2,0.999999980266489
729,1,8020,0,2,0.999999978153027
729,3,8020,1,2,0.999999986979472
729,2,8020,-1,1,0.999999987533077
729,1,8020,1,2,0.999999950521683
729,2,8020,0,2,0.999999945405209
729,2,8020,0,2,0.999999955592687
729,1,5050,0,2,0.00167315660966359
729,2,5050,0,2,0.00167315660966359
729,2,5050,-1,1,0.00167315660966359
729,3,5050,0,1,0.00159369403297398
729,2,5050,-1,2,0.00159369403297398
729,3,5050,0,1,0.00144547582738029
729,1,5050,1,2,0.00144547582738029
729,3,5050,0,2,0.00144547582738029
729,1,5050,1,2,0.107198594373692
729,3,5050,1,2,0.107198594373692
729,2,5050,-1,1,0.0988061659996885
729,3,5050,0,1,0.0866290915893898
729,2,5050,-1,2,0.115002753627517
729,4,5050,-1,1,0.0963217045540763
729,4,5050,0,1,0.0963217045540763
729,4,5050,-1,2,0.0963217045540763
729,3,5050,0,1,0.084301982327522
729,4,5050,-1,2,0.101311334615963
729,2,5050,-1,1,0.0888559594629239
729,1,5050,0,1,0.0708847347908214
729,3,5050,1,2,0.753684045785605
