subj_i,state,block,reward,action,w
709,2,5050,-1,1,0.5
709,3,5050,0,2,0.5
709,3,5050,1,2,0.5
709,2,5050,-1,2,0.5
709,2,5050,0,1,0.471506686043737
709,4,5050,0,2,0.478000758401051
709,3,5050,1,2,0.478000758401051
709,3,5050,0,2,0.478000758401051
709,4,5050,0,1,0.478000758401051
709,1,5050,0,2,0.479202677490938
709,2,5050,0,2,0.479202677490938
709,1,5050,0,2,0.486572609186036
709,4,5050,0,2,0.486572609186036
709,1,5050,1,2,0.487726779643969
709,1,5050,1,2,0.487726779643969
709,1,5050,0,2,0.487726779643969
709,2,5050,0,2,0.487726779643969
709,2,5050,0,2,0.494911614979078
709,2,5050,0,1,0.501916169406977
709,3,5050,1,2,0.51067863757302
709,3,5050,0,2,0.51067863757302
709,1,5050,1,2,0.51067863757302
709,1,5050,1,2,0.51067863757302
709,1,5050,1,1,0.51067863757302
709,4,5050,0,2,0.557075087497843
709,4,5050,0,2,0.558169070242665
709,2,5050,0,2,0.559219604718664
709,1,5050,0,2,0.566675924740432
709,2,5050,0,2,0.562617513073903
709,3,5050,0,2,0.569871967442044
709,4,5050,-1,1,0.569871967442044
709,3,5050,1,2,0.552298340497697
709,4,5050,-1,1,0.552298340497697
709,4,5050,0,2,0.534904463870649
709,3,5050,1,2,0.547758601214911
709,1,5050,1,1,0.547758601214911
709,1,5050,1,2,0.584578011321749
709,4,5050,-1,2,0.606980651936621
709,4,5050,0,2,0.545704933140307
709,4,5050,-1,1,0.55744448007196
709,2,5050,0,2,0.498797569988126
709,3,5050,0,2,0.505998017527496
709,3,5050,0,2,0.505998017527496
709,2,5050,-1,2,0.505998017527496
709,4,5050,0,2,0.467484256973104
709,2,5050,-1,1,0.484032807189305
709,3,5050,1,2,0.396341005982056
709,4,5050,0,1,0.396341005982056
709,4,5050,0,2,0.405268222073658
709,1,5050,0,2,0.421463923753205
709,3,5050,0,1,0.413751230552759
709,1,5050,0,2,0.396745092796006
709,1,5050,0,1,0.38929813988733
709,4,5050,0,2,0.377754881000843
709,2,5050,0,1,0.393248648115338
709,2,5050,0,2,0.407111177931738
709,3,5050,1,2,0.418602703911129
709,1,5050,0,1,0.414895727897065
709,3,5050,0,2,0.403112068207222
709,2,5050,-1,2,0.404450977552
709,1,5050,1,2,0.328239715960939
709,4,5050,0,1,0.34099982792481
709,1,5050,1,1,0.34996806672126
709,4,5050,0,2,0.394076840164304
709,2,5050,0,2,0.409878000936039
709,1,5050,0,1,0.420399937167587
709,4,5050,-1,2,0.405796521466486
709,2,5050,0,2,0.304041662300023
709,2,5050,0,2,0.313102935498085
709,4,5050,-1,1,0.322127353045151
709,1,5050,1,2,0.228433060084644
709,4,5050,0,2,0.241816774430952
709,2,5050,0,2,0.256198064997286
709,1,5050,0,2,0.264057383508023
709,2,5050,0,2,0.258959074971622
709,3,5050,0,1,0.266721588049264
709,1,5050,0,1,0.251425592786012
709,1,5050,1,2,0.238779085115729
709,1,5050,0,2,0.248916162026448
709,2,5050,0,1,0.245280801826051
709,2,5050,0,2,0.260899831808655
709,4,5050,-1,1,0.268789687636437
709,2,5050,-1,2,0.177423960984729
709,1,5050,0,2,0.129495379690446
709,2,5050,-1,1,0.127291315250942
709,1,5050,0,1,0.0591334434441553
709,3,5050,0,2,0.0553147879145992
709,4,5050,-1,1,0.0558689175354316
709,2,5050,0,1,0.0314681740072667
709,2,5050,0,2,0.0343150061482173
709,3,5050,0,2,0.0361021422266262
709,3,5050,0,2,0.0364587080414127
709,2,5050,-1,2,0.0368066536449012
709,3,5050,1,2,0.0192224212692372
709,1,5050,1,1,0.0186989708682782
