subj_i,state,block,reward,action,w
807,4,5050,0,2,0.5
807,4,5050,-1,2,0.5
807,3,5050,0,2,0.5
807,2,5050,-1,2,0.5
807,1,5050,1,2,0.5
807,2,5050,-1,1,0.5
807,4,5050,-1,2,0.000179066063117363
807,3,5050,0,1,0.000179066063117363
807,1,5050,1,2,0.000303049991131216
807,4,5050,0,1,0.000303049991131216
807,1,5050,1,1,0.000656389215277009
807,4,5050,-1,1,0.000863783746623987
807,2,5050,0,2,0.000398375523867359
807,4,5050,-1,2,0.000286595393096252
807,2,5050,-1,2,0.000398411646552277
807,3,5050,1,2,0.514635176596443
807,1,5050,0,1,0.432691552185465
807,2,5050,0,2,0.299916165187468
807,3,5050,0,1,0.260021213389675
807,4,5050,-1,1,0.24450191006888
807,1,5050,0,2,0.999358557787233
807,4,5050,0,1,0.999639071081214
807,2,5050,-1,1,0.999471209653028
807,1,5050,1,2,0.999999801139893
807,3,5050,0,2,0.999999785487229
807,3,5050,0,2,0.9999998530654
807,3,5050,0,2,0.999999881288879
807,2,5050,0,2,0.999999896630182
807,2,5050,0,2,0.999999859466179
807,3,5050,1,2,0.999999816639438
807,1,5050,1,2,0.999999760761538
807,4,5050,0,1,0.999999739803337
807,4,5050,0,1,0.999999633119421
807,4,5050,-1,2,0.999999499488537
807,1,5050,0,2,0.99999947978671
807,3,5050,0,2,0.999999586059548
807,2,5050,-1,1,0.999999636090984
807,4,5050,0,1,0.999999674356359
807,3,5050,0,1,0.999999530593657
807,3,5050,0,2,0.999999528366484
807,1,5050,0,2,0.999999586249069
807,1,5050,0,2,0.999999623658404
807,1,5050,0,2,0.999999637494134
807,3,5050,1,2,0.999999640468531
807,1,5050,0,2,0.999999527679107
807,4,5050,-1,1,0.999999523840071
807,2,5050,-1,2,0.999999849125212
807,3,5050,1,2,0.999999947307699
807,2,5050,-1,1,0.999999932342405
807,2,5050,0,1,0.999999931413182
807,4,5050,-1,1,0.999999939516793
807,3,5050,0,1,0.99999996929463
807,2,5050,-1,1,0.999999963486143
807,4,5050,0,2,0.999999962268353
807,2,5050,-1,2,0.999999962772631
807,3,5050,0,1,0.999999981908822
807,2,5050,-1,2,0.999999978135992
807,1,5050,1,2,0.999999986655923
807,1,5050,1,2,0.99999998695666
807,1,5050,0,2,0.99999998704024
807,4,5050,0,2,0.999999987095389
807,4,5050,-1,1,0.999999986515661
807,2,5050,-1,1,0.999999990390733
807,1,5050,0,2,0.999999990646515
807,1,5050,0,2,0.99999999060425
807,1,5050,1,2,0.999999990505547
807,3,5050,1,1,0.999999990689239
807,3,5050,0,2,0.999999995301559
807,1,5050,1,1,0.999999995949388
807,2,5050,-1,1,0.999999995058166
807,2,5050,0,1,0.999999994931887
807,3,5050,0,2,0.999999995365543
807,4,5050,0,2,0.999999995877507
807,2,5050,-1,2,0.999999995293564
807,4,5050,-1,2,0.999999996830215
807,1,5050,0,2,0.999999997568181
807,2,5050,-1,1,0.999999997422331
807,3,5050,0,1,0.999999997490952
807,2,5050,-1,1,0.999999997337951
807,1,5050,1,2,0.999999997326873
807,3,5050,1,2,0.999999997515908
807,3,5050,0,2,0.999999996861559
807,3,5050,0,2,0.999999997267549
807,3,5050,0,2,0.999999997565773
807,1,5050,0,2,0.999999997791464
807,2,5050,-1,1,0.999999997673068
807,4,5050,0,1,0.999999997611873
807,2,5050,0,2,0.999999997222265
807,2,5050,0,1,0.999999995661664
807,3,5050,0,2,0.999999996251246
807,2,5050,0,1,0.999999996548208
807,3,5050,1,2,0.999999996809093
807,4,5050,0,1,0.999999996233581
807,1,5050,1,2,0.99999999559372
807,4,5050,-1,1,0.999999995868919
807,2,5050,-1,1,0.999999996945492
807,4,5050,0,1,0.999999996871882
807,1,5050,1,1,0.999999996431406
807,3,5050,1,2,0.999999995197758
807,2,5050,0,1,0.999999994294521
807,4,5050,-1,1,0.999999994611086
807,3,5050,1,2,0.999999995747218
807,2,5050,0,1,0.999999994932901
807,1,5050,0,2,0.999999995039138
807,1,5050,0,2,0.999999994587002
807,1,5050,1,2,0.999999994097221
807,2,5050,0,1,0.999999994688632
807,4,5050,-1,2,0.999999994659641
807,4,5050,-1,1,0.999999995300139
807,3,5050,0,2,0.999999996231186
807,1,5050,1,2,0.999999996621319
807,2,5050,0,2,0.999999996913033
807,4,5050,-1,1,0.99999999609996
807,1,5050,1,1,0.9999999967042
807,4,5050,0,2,0.999999995329622
807,3,5050,0,2,0.99999999480094
807,3,5050,1,1,0.999999995277205
807,4,5050,-1,1,0.999999996629054
807,4,5050,0,1,0.999999996932237
807,1,5050,0,2,0.999999996747091
807,4,5050,-1,2,0.99999999637789
807,3,5050,0,2,0.999999996966497
807,4,5050,-1,1,0.999999997122213
807,4,5050,0,1,0.999999997436543
807,3,5050,1,2,0.999999997214485
807,4,5050,-1,1,0.999999996978684
807,1,5050,1,2,0.999999997277501
807,1,5050,0,2,0.999999997573793
807,3,5050,1,2,0.999999997317845
807,4,5050,-1,1,0.999999997065394
807,3,5050,0,1,0.999999997293282
807,1,5050,1,2,0.999999997022405
807,1,5050,1,2,0.999999997324439
807,4,5050,-1,1,0.999999997567059
807,2,5050,0,2,0.999999997712695
807,4,5050,-1,1,0.999999997071319
807,3,5050,0,1,0.999999997202707
807,1,5050,1,2,0.999999996843131
807,2,5050,-1,1,0.99999999710002
807,3,5050,0,1,0.999999996983039
807,3,5050,1,2,0.999999996533069
807,4,5050,-1,2,0.999999995851641
807,1,5050,0,2,0.999999996629917
807,2,5050,-1,1,0.99999999633175
807,1,5050,1,2,0.999999996125801
807,3,5050,1,2,0.99999999642475
807,3,5050,0,2,0.999999995712513
807,4,5050,0,1,0.999999996237274
807,3,5050,0,1,0.999999995991278
807,2,5050,0,1,0.999999995157909
807,2,5050,-1,2,0.999999995518912
807,2,5050,0,1,0.999999996960174
807,4,5050,0,2,0.999999997037376
807,3,5050,0,2,0.999999996638058
807,1,5050,1,2,0.999999997052778
807,2,5050,0,1,0.999999997258734
807,1,5050,1,2,0.999999997277936
807,2,5050,0,1,0.999999997450677
807,3,5050,1,2,0.999999997429794
807,1,5050,1,2,0.999999996897903
807,1,5050,1,1,0.999999997077115
807,4,5050,-1,2,0.999999996143792
807,2,5050,0,1,0.999999996723097
807,1,5050,0,1,0.99999999665492
807,2,5050,-1,1,0.999999998324445
807,2,5050,0,1,0.999999998383992
807,1,5050,1,2,0.999999998354256
807,2,5050,0,2,0.999999998431345
807,3,5050,0,1,0.999999998181744
807,3,5050,1,2,0.999999997761872
807,1,5050,1,1,0.999999997235043
807,4,5050,0,1,0.999999996679507
807,1,5050,0,2,0.999999996445117
807,3,5050,1,2,0.999999996152586
807,4,5050,0,2,0.999999995249947
807,2,5050,-1,2,0.999999994797564
807,4,5050,0,2,0.999999995894904
807,2,5050,0,1,0.999999995380707
807,4,5050,0,1,0.999999995240014
807,2,5050,-1,2,0.999999995099228
807,2,8020,-1,2,0.714606137113078
807,3,8020,0,2,0.714606137113078
807,4,8020,-1,2,0.714606137113078
807,3,8020,0,1,0.714606137113078
807,4,8020,0,1,0.809093131487222
807,1,8020,1,2,0.921629045858297
807,1,8020,0,1,0.921629045858297
807,1,8020,0,1,0.877621091119129
807,3,8020,1,1,0.837624374721339
807,4,8020,0,1,0.787717563625533
807,2,8020,-1,1,0.858822978593557
807,4,8020,0,2,0.00108832295858934
807,1,8020,1,2,0.00108837755401444
807,4,8020,0,1,0.000611614070069752
807,3,8020,0,2,0.000849910576379982
807,3,8020,1,1,0.000782819741488161
807,2,8020,0,2,0.000501517816274949
807,4,8020,-1,1,0.000360807450731626
807,1,8020,1,2,7.37002461591961e-08
807,4,8020,-1,1,4.72031846392198e-08
807,2,8020,-1,1,0.000118275896920691
807,2,8020,0,2,0.18457945067571
807,2,8020,-1,2,0.126621268288108
807,1,8020,1,2,0.998545917069559
807,3,8020,0,2,0.997909898761919
