subj_i,state,block,reward,action,w
777,4,5050,0,1,0.5
777,2,5050,-1,1,0.5
777,3,5050,0,1,0.5
777,4,5050,0,2,0.5
777,4,5050,-1,2,0.507064199015888
777,2,5050,-1,2,0.48709217504456
777,1,5050,1,1,0.541056744177017
777,2,5050,0,1,0.541056744177017
777,2,5050,0,1,0.521161384896261
777,2,5050,0,2,0.502677288069003
777,1,5050,1,2,0.50156188678232
777,3,5050,1,1,0.373414062984658
777,2,5050,-1,1,0.373414062984658
777,3,5050,0,1,0.396837436889889
777,2,5050,0,2,0.396837436889889
777,2,5050,0,1,0.379948865610438
777,3,5050,1,1,0.379245326716627
777,2,5050,0,1,0.379245326716627
777,3,5050,1,2,0.377529437674096
777,4,5050,0,1,0.11497809700128
777,4,5050,0,1,0.109921062445925
777,1,5050,0,1,0.105187091582774
777,1,5050,0,1,0.114895134111421
777,3,5050,0,2,0.124407795283149
777,3,5050,1,1,0.142127009464184
777,3,5050,1,2,0.030156721732377
777,4,5050,-1,1,0.0142665951811075
777,1,5050,0,1,0.0168615363187573
777,4,5050,0,2,0.0182931268859419
777,4,5050,0,2,0.0185541792198761
777,3,5050,0,2,0.0186806385439678
777,2,5050,0,2,0.0175974618363969
777,1,5050,1,1,0.0171657507397697
777,1,5050,1,1,0.00734639463244519
777,1,5050,1,1,0.00147928341702046
777,1,5050,0,1,0.00929087700439092
777,4,5050,0,2,0.00880675240085893
777,1,5050,0,2,0.00881808080264398
777,1,5050,0,1,0.00926224144922353
777,1,5050,1,1,0.00885430716620554
777,2,5050,0,1,0.0148096819960495
777,3,5050,1,2,0.014939196195442
777,3,5050,0,2,0.0291419420814404
777,1,5050,0,1,0.0251175497061912
777,4,5050,-1,1,0.0241757919842896
777,2,5050,0,2,0.0229107293721371
777,3,5050,1,2,0.0226136234082899
777,2,5050,-1,2,0.244602443588817
777,2,5050,-1,1,0.255505441967412
777,2,5050,-1,2,0.266973344298294
777,3,5050,0,1,0.286644352943761
777,3,5050,0,1,0.249581157779159
777,4,5050,0,1,0.217307486793492
777,4,5050,-1,2,0.223117492911628
777,4,5050,-1,2,0.241397254757089
777,4,5050,0,2,0.249707587970317
777,4,5050,-1,1,0.249005877351021
777,1,5050,0,1,0.267836737395515
777,1,5050,1,1,0.26049529536396
777,3,5050,1,2,0.321153445193769
777,1,5050,1,1,0.547600344317355
777,2,5050,0,1,0.595026944218542
777,2,5050,-1,1,0.583261954108448
777,3,5050,1,1,0.611069813715336
777,3,5050,0,2,0.969798697499903
777,1,5050,1,2,0.965483460733937
777,1,5050,1,2,0.974511765319404
777,2,5050,0,1,0.993068725863803
777,2,5050,0,1,0.992793618139052
777,2,5050,-1,1,0.992484129870414
777,3,5050,0,2,0.993186884977107
777,2,5050,-1,1,0.992218108366962
777,4,5050,-1,1,0.992731898183911
777,3,5050,0,2,0.99307087953543
777,3,5050,1,2,0.992116388662349
777,4,5050,0,1,0.996198441136868
777,1,5050,0,2,0.996169856411674
777,2,5050,0,1,0.994977297538088
777,3,5050,0,2,0.994845858556279
777,2,5050,0,1,0.99422341829938
777,1,5050,0,2,0.994053797541121
777,3,5050,1,2,0.992285571097332
777,3,5050,0,2,0.995434700661852
777,1,5050,0,2,0.994947500424711
777,3,5050,0,2,0.993504377134613
777,1,5050,1,2,0.992826616581374
777,1,5050,0,2,0.999686323193271
777,4,5050,0,1,0.999608903032146
777,3,5050,0,2,0.999603034651619
777,4,5050,-1,1,0.999562185039503
777,4,5050,0,1,0.999580130738493
777,1,5050,1,2,0.999576686755361
777,4,5050,0,1,0.999896552184563
777,1,5050,1,2,0.999895113097437
777,4,5050,0,1,0.999958568997698
777,4,5050,0,1,0.999957798577864
777,4,5050,0,2,0.999956851203925
777,3,5050,1,2,0.999956094286241
777,2,5050,-1,1,0.999971174036306
777,3,5050,0,2,0.999972914579972
777,2,5050,-1,1,0.999970411609915
777,1,5050,1,2,0.999971670769927
777,4,5050,0,1,0.999985539081088
777,4,5050,0,1,0.999985363518151
777,2,5050,0,1,0.999985134703227
777,3,5050,0,2,0.999984874101364
777,1,5050,0,2,0.999983499835441
777,2,5050,-1,1,0.999980652112861
777,2,5050,0,1,0.99998131842944
777,4,5050,-1,2,0.999981051207608
777,1,5050,0,2,0.999981146657511
777,4,5050,-1,1,0.99997793978939
777,4,5050,-1,1,0.999980192835437
777,3,5050,0,2,0.999981674474602
777,1,5050,0,2,0.999980038001375
777,2,5050,0,1,0.999976694781071
777,4,5050,-1,1,0.999976294951765
777,3,5050,0,1,0.999977542422746
777,1,5050,0,2,0.999972662946215
777,2,5050,-1,1,0.999968158234882
777,1,5050,1,2,0.999969218023943
777,3,5050,0,2,0.999982540387551
777,2,5050,-1,1,0.999981144909555
777,4,5050,0,1,0.999981575450381
777,4,5050,0,2,0.999981216305011
777,1,5050,0,2,0.999980399608415
777,2,5050,-1,1,0.999977500759939
777,3,5050,0,2,0.99997781744471
777,3,5050,0,2,0.999976068719393
777,3,5050,0,2,0.999974208565833
777,3,5050,0,2,0.999972232426295
777,2,5050,0,2,0.999970135631766
777,4,5050,0,1,0.999965489573136
777,3,5050,0,2,0.99996514493884
777,2,5050,0,1,0.999962551364302
777,4,5050,-1,1,0.999962969245139
777,2,5050,-1,1,0.999963953899867
777,1,5050,0,2,0.999963542559905
777,1,5050,1,1,0.999958220202553
777,2,5050,0,1,0.999974792262789
777,4,5050,0,2,0.999975097710544
777,2,5050,-1,1,0.999973500867621
777,3,5050,1,2,0.999973157063187
777,2,5050,0,1,0.999981275185027
777,4,5050,-1,1,0.999981516280365
777,4,5050,0,1,0.99998131691317
777,2,5050,0,1,0.999981560825661
777,2,5050,0,1,0.999981738338367
777,4,5050,-1,1,0.999981861102946
777,3,5050,1,2,0.999981567585638
777,2,5050,-1,1,0.99998623336721
777,3,5050,0,2,0.999986144096029
777,3,5050,0,2,0.999985270422154
777,4,5050,0,1,0.999984350654478
777,2,5050,0,1,0.999984591925536
777,1,5050,0,2,0.999984710069736
777,4,5050,-1,1,0.999982110695504
777,4,5050,0,1,0.999981746248084
777,1,5050,0,2,0.999982063067937
777,4,5050,0,1,0.999979061017717
777,4,5050,0,1,0.999979341650153
777,2,5050,-1,1,0.999979544970555
777,1,5050,1,2,0.999979380674146
777,1,5050,0,2,0.999988106507173
777,2,5050,0,1,0.999986281085112
777,3,5050,1,2,0.999986397097421
777,1,5050,0,2,0.999989395357963
777,1,5050,1,2,0.999987789363932
777,3,5050,1,1,0.999992402181707
777,1,5050,1,2,0.99999809425802
777,1,5050,0,2,0.999998723681867
777,2,5050,-1,1,0.999998556779338
777,4,5050,-1,2,0.999998543376039
777,3,5050,1,2,0.999998760841686
777,1,5050,1,2,0.999999052373956
777,1,5050,1,2,0.999999332100155
777,1,5050,0,2,0.999999506042121
777,3,5050,0,2,0.999999449921111
777,3,5050,0,2,0.99999940966979
777,4,5050,0,1,0.999999366861602
777,4,8020,-1,2,0.0773800120384655
777,2,8020,0,2,0.0773800120384655
777,4,8020,0,1,0.0773800120384655
777,1,8020,1,1,0.0714031038431301
777,1,8020,1,1,0.07140310384313
777,2,8020,0,2,0.07140310384313
777,1,8020,0,1,0.07140310384313
777,4,8020,-1,2,0.07140310384313
777,2,8020,-1,1,0.0662833154040253
777,1,8020,0,1,0.0566801815372948
777,3,8020,0,2,0.0566801815372948
777,3,8020,1,1,0.0566801815372948
777,3,8020,1,1,0.0522116672039131
777,1,8020,1,2,0.048396236965403
777,4,8020,0,1,0.0107765301769158
777,1,8020,1,1,0.00925367316232025
777,2,8020,0,1,0.00185894392401988
777,3,8020,1,1,0.00198240562492571
777,4,8020,-1,2,0.0018412884625503
777,2,8020,-1,1,0.00159653548777683
777,4,8020,0,1,0.00138427114447263
777,2,8020,0,2,0.00112536959984623
777,1,8020,1,1,0.00100446942179509
777,3,8020,0,2,0.00630292269875893
777,3,8020,1,1,0.00812747837559161
777,4,8020,0,1,0.00712016698330751
777,2,8020,0,2,0.00587266585435792
777,3,8020,1,1,0.00527286849007026
777,2,8020,0,2,0.00465622018695109
777,4,8020,0,1,0.00420124581712521
777,2,8020,0,1,0.00350434662329389
777,4,8020,0,1,0.00398560787100328
777,4,8020,0,1,0.0033591431510515
777,3,8020,1,1,0.00285726532225885
777,3,8020,0,2,0.00254098597703737
777,1,8020,0,1,0.00270272207479012
777,1,8020,1,2,0.00255313765440547
777,3,8020,1,1,0.00192499562278303
777,1,8020,1,1,0.00163703680820091
777,4,8020,0,1,0.00397151308864098
777,1,8020,0,1,0.00340668063528512
777,3,8020,1,1,0.0030835749600299
777,1,8020,0,1,0.00264469061846985
777,4,8020,-1,2,0.00240508286941542
777,4,8020,0,1,0.00153272309919526
777,3,8020,1,1,0.00126675549910574
777,4,8020,0,1,0.00109437812063642
777,3,8020,1,1,0.000912315630324302
777,3,8020,0,1,0.000793526379431581
777,1,8020,0,1,0.000844836539425536
777,2,8020,-1,2,0.000771499557777523
777,1,8020,1,2,0.00105420540827761
777,3,8020,0,1,0.00288825731374048
777,4,8020,-1,2,0.00305510479146663
777,2,8020,-1,1,0.00183638314662518
777,2,8020,-1,1,0.00158464348300828
777,2,8020,-1,1,0.00135115281125846
777,2,8020,-1,2,0.00114563589488834
777,2,8020,0,2,0.00187171702812934
777,1,8020,1,2,0.00155289131829631
777,2,8020,-1,1,0.0250755124780914
777,4,8020,0,1,0.0218769932556214
777,4,8020,0,1,0.0177480528914458
777,3,8020,1,1,0.0145117177631249
777,3,8020,1,1,0.0128602245086295
777,2,8020,0,2,0.0114488240115406
777,2,8020,-1,2,0.00921544780504503
777,3,8020,1,1,0.0146915467505569
777,2,8020,-1,2,0.0131393587832701
777,1,8020,0,1,0.0192027798005739
777,4,8020,0,1,0.0162991233821832
777,1,8020,1,2,0.013429916251605
777,4,8020,-1,1,0.0382393457695745
777,4,8020,0,1,0.0835483378698888
777,4,8020,0,1,0.0706164450743766
777,4,8020,0,1,0.0599167518867748
777,2,8020,0,1,0.051038707886251
777,1,8020,0,2,0.0543466514412412
777,1,8020,0,1,0.0471389499796215
777,3,8020,1,1,0.0395013223134428
777,2,8020,0,2,0.0355633001518985
777,2,8020,-1,1,0.030391487131759
777,4,8020,0,1,0.027692812146177
777,3,8020,1,1,0.023598687523576
777,1,8020,1,1,0.0212907604264426
777,2,8020,-1,1,0.0542966079997822
777,4,8020,-1,2,0.0489153886100744
777,1,8020,0,1,0.0265896728256951
777,1,8020,1,2,0.0225223646641603
777,3,8020,1,1,0.0440047399494069
777,2,8020,-1,1,0.0399191226030571
777,1,8020,1,1,0.0355485456534801
777,1,8020,0,1,0.0774296531558593
777,4,8020,0,1,0.0650516264795542
777,3,8020,1,1,0.0545144947172523
777,3,8020,1,1,0.0496609127705076
777,2,8020,0,2,0.0453539215657673
777,3,8020,0,1,0.0356933333918389
777,1,8020,0,1,0.0385910527634576
777,2,8020,-1,2,0.0323803826848349
777,4,8020,0,1,0.0491997645601516
777,4,8020,0,1,0.0413436373526619
777,2,8020,0,2,0.0348769500091689
777,3,8020,1,1,0.0278848662816032
777,1,8020,0,1,0.025557288204278
777,1,8020,1,2,0.0215085732816724
777,3,8020,1,1,0.0331521828375741
777,2,8020,0,2,0.0304753360264822
777,4,8020,0,1,0.0244466777660173
777,1,8020,0,1,0.0206686517872758
777,3,8020,0,1,0.0170145428244977
777,1,8020,1,2,0.0183943208814783
777,3,8020,1,1,0.0238654980432762
777,2,8020,-1,1,0.0220239452944274
777,3,8020,1,1,0.0185534917636331
777,4,8020,0,1,0.0171515721954375
777,2,8020,0,2,0.0145527401560515
777,4,8020,-1,2,0.0113975551805474
777,3,8020,1,1,0.00542947988809119
777,1,8020,1,2,0.00502453842152546
777,4,8020,0,1,0.00590826903895779
777,1,8020,0,1,0.00490502818337823
777,1,8020,1,2,0.00385156364419423
777,2,8020,0,2,0.00410981438099438
777,2,8020,-1,1,0.003227254995771
777,2,8020,-1,1,0.0025658432252393
777,1,8020,0,1,0.00203313840872659
777,4,8020,0,1,0.00156837414063116
777,3,8020,1,1,0.00130745735129186
777,2,8020,0,2,0.00121195710415342
777,1,8020,1,1,0.000912349917403487
777,4,8020,0,1,0.00232018142743979
777,1,8020,1,2,0.00194340493300188
777,2,8020,0,2,0.00201030403976363
777,3,8020,1,1,0.00152244880340014
777,4,8020,-1,1,0.00141391326413739
777,4,8020,-1,1,0.003358847831393
777,2,8020,0,2,0.00692734256919651
777,3,8020,1,1,0.00528212873224683
777,3,8020,1,1,0.00491560778800757
777,3,8020,0,1,0.00458215573923939
777,4,8020,0,1,0.00499369069179453
777,2,8020,0,2,0.00423736420744671
777,2,8020,0,2,0.00324663856429079
777,3,8020,1,1,0.00250020563537803
777,1,8020,1,2,0.0023376079386569
777,3,8020,1,1,0.00231369987106074
777,2,8020,0,2,0.00216640602315967
777,1,8020,1,2,0.00167651726728274
777,1,8020,1,2,0.00160335978587558
777,1,8020,0,2,0.00149243213480114
777,3,8020,1,1,0.00159245697326557
777,2,8020,0,2,0.00149312270434909
777,2,8020,0,2,0.00116108001487434
777,1,8020,1,2,0.000907177778814476
777,1,8020,1,2,0.000840930203574257
777,4,8020,0,1,0.000765374931339186
777,3,8020,1,1,0.000651510667330902
777,2,8020,0,2,0.000611664608566553
777,4,8020,0,1,0.00048008724368793
777,1,8020,1,2,0.000410135406005608
777,1,8020,1,2,0.00036775161623259
777,1,8020,1,2,0.000325756609201296
777,3,8020,1,1,0.000285691658854899
777,3,8020,1,1,0.000268562325508816
777,4,8020,0,1,0.000252775368243387
777,3,8020,1,1,0.000216688683616323
777,4,8020,-1,1,0.000204195269818871
777,2,8020,0,2,0.000386609740765752
777,2,8020,0,2,0.000304804855389518
777,3,8020,1,1,0.00024135881575506
777,2,8020,0,2,0.000227705793501137
777,4,8020,0,1,0.000181070082060388
777,4,8020,-1,1,0.000156231959538356
777,4,8020,0,1,0.000273861630729429
777,1,8020,1,2,0.000237714880423516
777,3,8020,1,1,0.00020677649744219
777,4,8020,0,1,0.000195295850988663
777,4,8020,0,1,0.000169994368940521
777,3,8020,1,1,0.000148370611095735
