subj_i,state,block,reward,action,w
799,3,8020,1,1,0.5
799,4,8020,-1,2,0.5
799,4,8020,0,1,0.5
799,3,8020,1,1,0.0109006292909053
799,4,8020,0,1,0.0109006292909053
799,2,8020,-1,2,0.00551310510701857
799,3,8020,1,1,0.00551310510701856
799,3,8020,1,1,0.00551310510701856
799,3,8020,1,1,0.00551310510701856
799,3,8020,1,1,0.00551310510701856
799,1,8020,0,2,0.00551310510701856
799,4,8020,0,1,0.00551310510701856
799,1,8020,0,1,0.00369022139975524
799,4,8020,0,1,0.00389598301048993
799,4,8020,0,1,0.00292829822027317
799,2,8020,-1,1,0.00234580284758766
799,1,8020,1,2,0.0416704521190922
799,1,8020,1,2,0.0213821720642222
799,2,8020,-1,1,0.0143806166772858
799,4,8020,0,1,0.0144549423711
799,1,8020,1,2,0.0120813947985955
799,2,8020,-1,1,0.00909598283180867
799,1,8020,1,2,0.00911176049272011
799,3,8020,1,1,0.00730633403912453
799,4,8020,0,1,0.00730633403912453
799,2,8020,0,2,0.00627170644928758
799,4,8020,0,1,0.00158710376153011
799,1,8020,1,2,0.00138945055865863
799,3,8020,1,1,0.00115852863021179
799,2,8020,0,2,0.00115852863021179
799,1,8020,1,2,0.000465121610437981
799,3,8020,1,1,0.000398796916160279
799,2,8020,-1,2,0.000398796916160279
799,4,8020,0,1,0.000798921860776007
799,2,8020,0,2,0.000710409120783976
799,4,8020,0,1,0.000406505991072309
799,1,8020,1,2,0.000365954313601304
799,3,8020,1,1,0.000320281767392736
799,1,8020,1,2,0.000320281767392736
799,2,8020,0,2,0.000284744524201746
799,4,8020,0,1,0.000178117633408708
799,1,8020,1,2,0.000161959761205698
799,3,8020,1,1,0.000145782323962775
799,3,8020,0,1,0.000145782323962775
799,4,8020,-1,2,0.000145782323962775
799,4,8020,0,1,1.22614353766491e-05
799,2,8020,0,2,1.03775389432486e-05
799,4,8020,0,1,6.92222256499189e-06
799,2,8020,0,2,5.93457417206822e-06
799,1,8020,1,2,4.15598794473063e-06
799,1,8020,1,2,3.77851545074206e-06
799,3,8020,0,1,3.4639024371191e-06
799,1,8020,1,2,3.4639024371191e-06
799,1,8020,1,2,3.19765406643499e-06
799,2,8020,0,2,2.96941391501303e-06
799,2,8020,0,2,2.16031106998739e-06
799,3,8020,1,1,1.62068387693604e-06
799,3,8020,1,1,1.62068387693604e-06
799,2,8020,0,2,1.62068387693604e-06
799,2,8020,-1,2,1.24696785185113e-06
799,1,8020,0,2,2.45026841618341e-06
799,1,8020,0,2,4.55259851678268e-06
799,3,8020,0,1,6.39229424816612e-06
799,1,8020,1,2,6.39229424816612e-06
799,3,8020,1,1,6.0165002618733e-06
799,4,8020,0,1,6.0165002618733e-06
799,4,8020,0,1,5.21526786842767e-06
799,1,8020,1,2,4.56411820071327e-06
799,4,8020,0,1,4.31069796357705e-06
799,1,8020,1,2,3.8041283360296e-06
799,4,8020,0,1,3.60401710077577e-06
799,4,8020,0,1,3.20400856566106e-06
799,4,8020,-1,1,2.86710327848271e-06
799,3,8020,1,1,0.00955001034040909
799,2,8020,0,2,0.00955001034040909
799,4,8020,-1,1,0.00765589381728236
799,1,8020,1,2,0.0205192656425758
799,1,8020,1,2,0.0195138255599877
799,2,8020,0,2,0.0186023156590785
799,2,8020,0,2,0.0151694370671168
799,1,8020,1,2,0.012527567450058
799,2,8020,-1,2,0.0119652015955747
799,1,8020,0,2,0.0197880718018375
799,2,8020,-1,1,0.025081435284744
799,1,8020,0,2,0.00941630856651197
799,4,8020,-1,1,0.0112539157906783
799,3,8020,1,1,0.0202785388999569
799,3,8020,1,1,0.0202785388999569
799,2,8020,0,2,0.0202785388999569
799,4,8020,0,1,0.016290896098969
799,2,8020,0,2,0.0148960046010655
799,1,8020,1,2,0.0120943201843194
799,3,8020,1,1,0.011616358244138
799,3,8020,1,1,0.011616358244138
799,3,8020,1,1,0.011616358244138
799,2,8020,0,2,0.011616358244138
799,4,8020,0,1,0.00952536176703444
799,2,8020,0,2,0.00873884606433179
799,2,8020,0,2,0.00723069168268536
799,3,8020,1,1,0.00603334618477218
799,4,8020,0,1,0.00603334618477218
799,1,8020,1,2,0.0055535509319098
799,2,8020,0,2,0.00534117536881587
799,2,8020,0,1,0.00449076523563505
799,2,8020,0,2,0.543156255065749
799,2,8020,-1,1,0.505595213118151
799,3,8020,0,1,0.267855591955615
799,2,8020,-1,2,0.267855591955615
799,4,8020,-1,2,0.395025277408249
799,1,8020,1,2,0.112033918330128
799,1,8020,1,2,0.108335411225026
799,4,8020,-1,1,0.104873293442191
799,3,8020,1,1,0.172399974786058
799,4,8020,0,1,0.172399974786058
799,3,8020,1,1,0.156831001605405
799,3,8020,1,1,0.156831001605405
799,1,8020,1,2,0.156831001605405
799,4,8020,-1,2,0.152247968194166
799,3,8020,1,1,0.0416712967320594
799,3,8020,1,1,0.0416712967320594
799,2,8020,0,2,0.0416712967320594
799,1,8020,1,2,0.0353259336136614
799,3,8020,1,1,0.0341890401247055
799,4,8020,-1,2,0.0341890401247055
799,2,8020,0,2,0.00937222541009338
799,4,8020,0,1,0.00794798439471602
799,3,8020,1,1,0.00667501899770269
799,2,8020,0,2,0.00667501899770269
799,3,8020,1,1,0.00568764068694799
799,1,8020,1,2,0.00568764068694799
799,2,8020,0,2,0.00550523730625108
799,2,8020,-1,2,0.00471299582225385
799,1,8020,1,2,0.00773987551011555
799,2,8020,0,2,0.00749989340401091
799,4,8020,0,1,0.00649122963613242
799,4,8020,0,1,0.00548285113780629
799,1,8020,1,2,0.00465623470946339
799,4,8020,0,1,0.00451581641265426
799,3,8020,1,1,0.00385448000281834
799,4,8020,0,1,0.00385448000281834
799,2,8020,0,2,0.0033058170817937
799,2,8020,0,2,0.0028709938676435
799,3,8020,1,1,0.00250265881326162
799,2,8020,0,2,0.00250265881326162
799,3,8020,1,1,0.00218932256188065
799,3,8020,1,1,0.00218932256188065
799,4,8020,-1,2,0.00218932256188065
799,1,8020,1,2,0.000549200357159698
799,2,8020,-1,2,0.000533060763026418
799,3,8020,1,1,0.000826756648237371
799,2,8020,0,2,0.000826756648237371
799,1,8020,1,2,0.000728864069482337
799,2,8020,0,2,0.000708060071042084
799,4,8020,0,1,0.000626098119596006
799,3,8020,1,1,0.00052464938132338
799,1,8020,1,2,0.00052464938132338
799,3,8020,1,1,0.000510087266322718
799,2,8020,-1,1,0.000510087266322718
799,2,8020,0,2,0.000175206466090773
799,3,8020,1,1,0.00015175115212163
799,4,8020,0,1,0.00015175115212163
799,3,8020,0,2,0.000127799809188498
799,1,8020,1,2,1.32026508072925e-05
799,1,8020,0,1,1.28459234058029e-05
799,3,8020,1,1,2.0320675022982e-06
799,1,8020,1,2,1.98369655583957e-06
799,4,8020,0,1,1.88199479673034e-06
799,4,8020,-1,2,1.59253181969023e-06
799,1,8020,1,2,3.98711548670635e-07
799,3,8020,1,1,3.78780961543939e-07
799,4,8020,0,1,3.69974153371861e-07
799,4,8020,0,1,3.06823256878514e-07
799,4,8020,0,1,2.5569823336499e-07
799,1,8020,1,2,2.14082626732093e-07
799,1,8020,1,2,2.03642120416775e-07
799,2,8020,-1,2,1.93947186836098e-07
799,1,8020,1,2,3.02908730321551e-07
799,4,8020,0,1,2.88823232005061e-07
799,1,8020,1,2,2.42884533460501e-07
799,3,8020,0,1,2.31846838575565e-07
799,1,5050,1,1,0.00100000017816448
799,3,5050,1,2,0.00100000017816448
799,1,5050,0,1,0.00100000017816448
799,2,5050,0,2,0.00100000017816448
799,3,5050,1,2,0.00100000017816448
799,4,5050,0,1,0.00100000017816448
799,4,5050,-1,1,0.00100000017816448
799,2,5050,0,1,0.00100000017816448
799,3,5050,1,2,0.00105591777420226
799,4,5050,-1,2,0.00105591777420226
799,4,5050,-1,1,0.00972682624316444
799,2,5050,-1,1,0.0129518057482309
799,4,5050,-1,1,0.00655033025324568
799,3,5050,1,2,0.00736982090269106
799,2,5050,0,2,0.00736982090269106
799,3,5050,1,2,0.00493736487523931
799,3,5050,1,2,0.00493736487523931
799,4,5050,-1,1,0.00493736487523931
799,4,5050,-1,2,0.00526763664382286
799,1,5050,0,1,0.00443183444090039
799,1,5050,0,2,0.00443183444090039
799,3,5050,0,2,0.0031300369960469
799,1,5050,1,1,0.0031300369960469
799,4,5050,0,1,0.002351314521107
799,2,5050,0,2,0.00168159683639852
799,3,5050,1,2,0.00126333570161945
799,4,5050,0,2,0.00126333570161945
799,1,5050,1,1,0.0571153708894507
799,3,5050,0,2,0.0462422722902905
799,1,5050,1,1,0.0462422722902905
799,2,5050,-1,1,0.0388469479089147
799,1,5050,1,1,0.0159564773718033
799,2,5050,0,2,0.0137114430564607
799,1,5050,1,1,0.00919333667688231
799,2,5050,-1,2,0.00805484910028552
799,3,5050,0,2,0.945522677794886
799,2,5050,0,1,0.945522677794886
799,1,5050,0,2,0.970004846796552
799,1,5050,1,2,0.915306682787218
799,4,5050,0,1,0.999958907140775
799,3,5050,1,2,0.999958858072504
799,1,5050,0,2,0.999958858072504
799,3,5050,1,2,0.999924580338778
799,4,5050,-1,1,0.999924580338778
799,1,5050,0,2,0.999928205433222
799,1,5050,0,2,0.999870829531896
799,3,5050,1,2,0.999776224611972
799,2,5050,0,1,0.999776224611972
799,2,5050,0,2,0.999831804092989
799,4,5050,0,1,0.999807756137176
799,3,5050,1,2,0.999801643694383
799,2,5050,0,1,0.999801643694383
799,4,5050,0,1,0.99983617024559
799,4,5050,0,1,0.999825206833541
799,3,5050,1,2,0.99981062078779
799,1,5050,1,2,0.99981062078779
799,4,5050,-1,2,0.999936896723777
799,2,5050,0,1,0.999916099715985
799,2,5050,0,1,0.999925374416464
799,2,5050,-1,1,0.999930677192616
799,4,5050,0,2,0.999919174805334
799,3,5050,0,1,0.999956388648245
799,4,5050,0,1,0.99979415705947
799,1,5050,0,2,0.999775413596788
799,4,5050,-1,1,0.999656362234508
799,3,5050,1,2,0.999695812114183
799,4,5050,-1,1,0.999675553007685
799,1,5050,0,2,0.99970057582182
799,1,5050,1,2,0.999551034457502
799,4,5050,0,2,0.999788006462174
799,2,5050,-1,2,0.999820509182599
799,2,5050,-1,1,0.999887967662648
799,4,5050,0,1,0.999880566275022
799,2,5050,0,2,0.999880537995846
799,1,5050,1,2,0.999868087372569
799,2,5050,0,2,0.999920873981549
799,2,5050,-1,1,0.999910967823532
799,3,5050,1,1,0.999887286973423
799,3,5050,0,1,0.999999921855512
799,3,5050,0,2,0.999999823712795
799,2,5050,-1,1,0.999999874249549
799,4,5050,-1,1,0.999999836759474
799,3,5050,1,2,0.999999840058404
799,1,5050,0,2,0.999999825288784
799,3,5050,1,2,0.999999765306304
799,3,5050,0,2,0.999999744464268
799,3,5050,1,2,0.999999802603155
799,2,5050,0,1,0.999999787194928
799,1,5050,0,2,0.999999828017989
799,4,5050,0,1,0.999999770712848
799,4,5050,0,2,0.99999977066965
799,1,5050,1,1,0.99999977991774
799,2,5050,-1,1,0.999999653626024
799,2,5050,0,2,0.999999560519575
799,3,5050,0,2,0.999999438399149
799,4,5050,0,2,0.999999541329946
799,1,5050,1,2,0.999999515736553
799,2,5050,0,2,0.999999702060017
