subj_i,state,block,reward,action,w
801,3,8020,1,1,0.5
801,3,8020,1,1,0.5
801,4,8020,0,1,0.5
801,1,8020,1,1,0.5
801,1,8020,0,1,0.5
801,1,8020,1,1,0.5
801,4,8020,0,1,0.5
801,3,8020,1,1,0.5
801,4,8020,-1,1,0.5
801,1,8020,1,2,0.5
801,2,8020,-1,1,0.312374089044224
801,2,8020,0,2,0.312374089044224
801,3,8020,0,1,0.297254430932949
801,1,8020,0,1,0.297254430932949
801,2,8020,0,2,0.313058250163339
801,4,8020,0,1,0.298915396443951
801,2,8020,-1,1,0.298915396443951
801,4,8020,-1,1,0.272589763562799
801,4,8020,0,2,0.272589763562799
801,4,8020,-1,2,0.267136938244615
801,1,8020,1,1,0.281489819226491
801,4,8020,0,2,0.181728388052072
801,3,8020,1,1,0.179145461787952
801,1,8020,0,2,0.179145461787952
801,4,8020,-1,2,0.218840422043596
801,3,8020,1,2,0.226797984497403
801,1,8020,1,2,0.0230485551969082
801,3,8020,1,1,0.00252205173832515
801,2,8020,0,2,0.00243858872350844
801,2,8020,-1,2,0.00216079373033704
801,3,8020,1,1,0.00278322907044014
801,3,8020,1,1,0.00785317676177924
801,4,8020,-1,2,0.0124075305987885
801,4,8020,0,1,0.0126220505941487
801,2,8020,0,2,0.0116038117854085
801,3,8020,1,1,0.0104272222508073
801,2,8020,-1,1,0.013893510352404
801,4,8020,-1,2,0.0121472117709287
801,2,8020,0,2,0.0116288820711636
801,3,8020,1,1,0.0100239169909295
801,2,8020,-1,1,0.0123077636630352
801,3,8020,1,1,0.0102542592353437
801,1,8020,0,1,0.0119983581302932
801,2,8020,-1,2,0.0127365932316891
801,2,8020,0,2,0.0181641413113694
801,1,8020,1,2,0.0152460213279694
801,4,8020,0,2,0.0022918710482971
801,1,8020,0,1,0.00238886836020199
801,4,8020,0,1,0.00242145937920706
801,2,8020,0,2,0.0021933367541452
801,4,8020,0,1,0.00185017367727281
801,2,8020,0,2,0.00167495658995251
801,1,8020,1,2,0.00142267175344855
801,3,8020,0,1,0.00102332367994897
801,3,8020,1,1,0.000983262355936546
801,1,8020,0,2,0.00111791996247672
801,1,8020,0,1,0.00103598442844863
801,3,8020,1,1,0.00101189890991812
801,1,8020,0,2,0.00112491141431744
