subj_i,state,block,reward,action,w
780,3,5050,0,1,0.5
780,2,5050,0,1,0.5
780,2,5050,0,1,0.5
780,1,5050,1,2,0.5
780,4,5050,0,1,0.5
780,4,5050,0,1,0.5
780,1,5050,0,1,0.5
780,4,5050,0,1,0.734271058843411
780,3,5050,0,1,0.734271058843411
780,4,5050,-1,2,0.734271058843411
780,4,5050,-1,1,0.646817613418628
780,3,5050,1,2,0.663933644239284
780,3,5050,1,1,0.595992788607752
780,1,5050,1,1,0.511599996130747
780,4,5050,-1,1,0.422590492521246
780,1,5050,1,1,0.436774851206099
780,2,5050,-1,2,0.340472871055542
780,4,5050,-1,1,0.278228597639897
780,3,5050,1,1,0.287503558881468
780,2,5050,0,1,0.213870728857258
780,3,5050,0,1,0.194505887588571
780,1,5050,0,1,0.220526510471354
780,1,5050,0,1,0.25406454019782
780,2,5050,-1,1,0.285231404168782
780,3,5050,1,2,0.300931887356583
780,2,5050,-1,2,0.110931061407997
780,3,5050,1,2,0.0843573738049419
780,1,5050,0,1,0.0184560953211729
780,3,5050,1,2,0.0211287382289431
780,4,5050,-1,1,2.15121960989354e-11
780,4,5050,0,1,2.23245900098906e-11
780,3,5050,0,2,2.07180539324525e-11
780,4,5050,0,1,2.14997654777208e-11
780,2,5050,-1,1,2.00564506595902e-11
780,3,5050,0,1,2.22460189858366e-11
780,3,5050,0,2,2.87668761402354e-11
780,3,5050,1,2,2.97991459517422e-11
780,4,5050,0,1,1.98084301825737e-11
780,1,5050,1,1,1.85623115081083e-11
780,1,5050,1,2,1.1415291828468e-11
780,1,5050,1,1,1.41624283427625e-12
780,4,5050,0,1,1.90876965682352e-21
780,2,5050,0,2,1.79579865322649e-21
780,1,5050,0,1,4.78062441061168e-21
780,3,5050,1,2,4.82726515455887e-21
780,2,5050,0,2,2.11620369572004e-12
780,1,5050,1,1,3.49826678937391e-12
780,4,5050,0,1,3.08417524060884e-12
780,1,5050,1,2,2.91183742348882e-12
780,4,5050,-1,1,8.5650555575446e-13
780,2,5050,-1,2,9.01309393672271e-13
780,2,5050,-1,1,7.6985671075878e-13
780,1,5050,0,1,7.53862925381989e-13
780,2,5050,-1,1,6.34177462435688e-13
780,2,5050,-1,2,6.13948106359825e-13
780,1,5050,0,1,5.60706569926488e-13
780,4,5050,-1,1,4.76161382777937e-13
780,2,5050,0,1,4.97451886642934e-13
780,2,5050,-1,2,5.13773823287088e-13
780,3,5050,1,2,4.43720510632976e-13
780,2,5050,-1,2,9.29727671777323e-13
780,3,5050,0,2,8.03298543211493e-13
780,4,5050,-1,2,7.50261050315913e-13
780,1,5050,0,1,4.95200203807884e-13
780,3,5050,0,2,4.24105576898605e-13
780,4,5050,0,1,3.96518331551848e-13
780,2,5050,0,1,3.60300166107263e-13
780,2,5050,0,1,3.2206524431692e-13
780,2,5050,-1,2,2.80609715975131e-13
780,4,5050,0,1,2.2251905894325e-13
780,3,5050,1,1,2.03081771841793e-13
780,4,5050,0,1,1.40686627257426e-13
780,4,5050,0,1,1.28911767551306e-13
780,1,5050,0,1,1.18555787732582e-13
780,4,5050,-1,2,1.02312378060797e-13
780,1,5050,1,2,5.79364477218878e-14
780,2,5050,0,2,3.37661341435924e-14
780,3,5050,1,2,6.2059529553702e-14
780,1,5050,0,1,1.09700334138734e-13
780,2,5050,-1,1,9.13374510505688e-14
780,1,5050,1,1,9.96741658965535e-14
780,3,5050,0,2,0.000107465742464753
780,2,5050,0,1,9.79943048694492e-05
780,4,5050,-1,1,8.8341077166039e-05
780,2,5050,0,2,9.98920084618305e-05
780,3,5050,0,2,0.000159181620928158
780,4,5050,-1,1,0.000145383159267649
780,4,5050,0,1,0.000162182746704899
780,3,5050,1,2,0.000145347344022385
780,4,5050,-1,1,0.000215023283175941
780,3,5050,0,2,0.000238082174177974
780,3,5050,0,2,0.000220564190228852
780,2,5050,0,1,0.000204492739120498
780,4,5050,-1,1,0.000190807282532658
780,4,5050,0,1,0.000209193255462408
780,1,5050,1,2,0.000189521233571798
780,2,5050,-1,2,0.000362061799841553
780,3,5050,1,2,0.000289903655244591
780,1,5050,1,2,0.000388504353948527
780,3,5050,1,2,0.999996704200522
780,1,5050,0,2,0.999997336714667
780,2,5050,0,1,0.999996743416918
780,3,5050,1,2,0.999996326883148
780,4,5050,-1,1,0.999996862743894
780,3,5050,0,2,0.999997123272581
780,2,5050,-1,1,0.999996984083117
780,3,5050,1,2,0.999997313934399
780,2,5050,-1,1,0.999997630399102
780,1,5050,0,2,0.999997840299458
780,3,5050,1,2,0.999997370870329
780,4,5050,-1,1,0.999997608101178
780,1,5050,1,1,0.999997790187974
780,4,5050,0,1,0.999999568971663
780,1,5050,0,2,0.999999528431149
780,2,5050,-1,1,0.999999409455454
780,2,5050,0,2,0.999999451487059
780,1,5050,0,2,0.999999623154867
780,1,5050,1,1,0.999999530761353
780,1,5050,1,1,0.999999831454641
780,1,5050,1,2,0.999999920307349
780,2,5050,0,1,0.999999982505378
780,4,5050,0,1,0.999999981778596
780,3,5050,0,2,0.999999980116873
780,4,5050,-1,1,0.999999979434766
780,2,5050,-1,1,0.999999980972431
780,2,5050,-1,1,0.999999981813012
780,4,5050,0,2,0.999999982383107
780,4,5050,0,2,0.999999996019888
780,3,5050,0,2,0.99999999834255
780,1,5050,0,2,0.999999998283118
780,3,5050,0,2,0.99999999781756
780,3,5050,1,2,0.999999997736577
780,3,5050,1,2,0.999999997929881
780,1,5050,1,2,0.999999998068752
780,2,5050,0,1,0.999999999276069
780,2,5050,0,1,0.999999999254668
780,2,5050,0,1,0.999999999221589
780,2,5050,0,1,0.999999999177668
780,1,5050,1,1,0.999999999123196
780,1,5050,0,2,0.999999999555119
780,3,5050,0,2,0.999999999437873
780,3,5050,0,2,0.99999999942265
780,1,5050,1,2,0.999999999406229
780,2,5050,-1,1,0.999999999725236
780,3,5050,0,2,0.999999999742886
780,4,5050,-1,1,0.999999999735279
780,1,5050,0,1,0.999999999740585
780,4,5050,-1,1,0.999999999681713
780,2,5050,0,1,0.999999999686827
780,4,5050,0,1,0.999999999666872
780,4,5050,-1,1,0.999999999661765
780,2,5050,0,1,0.999999999667077
780,3,5050,0,2,0.999999999643515
780,3,5050,1,2,0.999999999632628
780,4,5050,0,1,0.999999999658033
780,3,5050,0,2,0.999999999652868
780,4,5050,-1,1,0.999999999643425
780,1,5050,0,2,0.999999999648895
780,3,5050,1,2,0.999999999573629
780,4,5050,0,1,0.999999999599056
780,1,5050,0,2,0.999999999593102
780,4,5050,-1,1,0.999999999506309
780,1,5050,0,1,0.999999999513704
780,3,5050,1,2,0.999999999418714
