subj_i,state,block,reward,action,w
722,1,8020,1,2,0.5
722,2,8020,-1,1,0.5
722,3,8020,0,2,0.5
722,3,8020,0,1,0.5
722,1,8020,1,2,0.506128410111367
722,2,8020,0,2,0.506128410111367
722,2,8020,-1,1,0.520575016029929
722,3,8020,1,1,0.518115631324941
722,3,8020,1,1,0.515655368564597
722,3,8020,0,2,0.513218360407161
722,1,8020,1,2,0.514229201518679
722,1,8020,1,1,0.514229201518679
722,1,8020,1,2,0.51711456601576
722,4,8020,0,1,0.518032122399054
722,4,8020,-1,2,0.518032122399054
722,2,8020,0,2,0.515547346994512
722,4,8020,0,1,0.542319700164186
722,1,8020,1,2,0.556110611784291
722,4,8020,0,1,0.556997048393635
722,4,8020,-1,1,0.570209305025545
722,2,8020,0,1,0.564379384755241
722,1,8020,1,2,0.574252967688539
722,4,8020,0,1,0.575111241737808
722,3,8020,1,1,0.586890179052785
722,4,8020,0,2,0.582219868208537
722,2,8020,0,2,0.613740979419173
722,1,8020,0,1,0.642401313753869
722,2,8020,-1,2,0.629038331666024
722,2,8020,-1,1,0.615621711969164
722,1,8020,1,2,0.603102440058108
722,3,8020,0,2,0.601696840447993
722,3,8020,0,2,0.600204316687928
722,1,8020,1,2,0.598555975063646
722,1,8020,1,2,0.597147608384978
722,2,8020,0,1,0.595740432665184
722,1,8020,1,2,0.618152881134679
722,4,8020,0,1,0.616774926705385
722,4,8020,0,2,0.631894744891917
722,1,8020,1,2,0.664578351070244
722,4,8020,0,1,0.663279615321645
722,2,8020,0,2,0.680648283200129
722,1,8020,1,2,0.715824324037139
722,4,8020,-1,2,0.714641643101435
722,3,8020,0,1,0.698042646987583
722,2,8020,0,1,0.71653488400418
722,2,8020,-1,1,0.737485755058467
722,4,8020,-1,1,0.725545896065819
722,2,8020,-1,2,0.712314685083349
722,3,8020,1,2,0.686474430910736
722,3,8020,1,1,0.685214981214829
722,2,8020,0,2,0.678013881475361
722,3,8020,0,2,0.719910182597676
722,4,8020,-1,2,0.72073975772514
