subj_i,state,block,reward,action,w
729,2,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,4,5050,-1,2,0.5
729,1,5050,0,1,0.5
729,1,5050,0,1,0.5
729,3,5050,0,1,0.5
729,1,5050,1,1,0.5
729,3,5050,1,1,0.5
729,2,5050,-1,1,0.5
729,3,5050,0,1,0.5
729,1,5050,0,1,0.5
729,3,5050,1,1,0.5
729,1,5050,0,1,0.5
729,2,5050,0,1,0.5
729,4,5050,0,1,0.5
729,4,5050,0,1,0.434516893582279
729,1,5050,0,1,0.384199712291053
729,3,5050,1,1,0.384199712291053
729,3,5050,0,1,0.384199712291053
729,4,5050,0,1,0.384199712291053
729,4,5050,-1,1,0.344326593677372
729,1,5050,1,1,0.378514949613373
729,3,5050,0,1,0.378514949613373
729,3,5050,1,1,0.378514949613373
729,2,5050,0,1,0.378514949613373
729,2,5050,-1,1,0.378514949613373
729,1,5050,1,1,0.378514949613373
729,2,5050,0,1,0.378514949613373
729,4,5050,0,2,0.378514949613373
729,2,5050,0,1,0.726559529322857
729,3,5050,0,2,0.726559529322857
729,3,5050,1,2,0.951615071498167
729,3,5050,0,2,0.720189175389452
729,1,5050,0,1,0.772184064627285
729,1,5050,0,1,0.772184064627285
729,2,5050,0,1,0.772184064627285
729,3,5050,1,1,0.772184064627285
729,1,5050,1,1,0.837220638917828
729,4,5050,-1,2,0.837220638917828
729,3,5050,1,1,0.786578604312024
729,2,5050,-1,1,0.814249909846704
729,3,5050,1,2,0.814249909846704
729,4,5050,-1,1,0.783878837368734
729,4,5050,0,1,0.795391536445534
729,4,5050,0,1,0.787051071150478
729,4,5050,-1,2,0.774290527911624
729,1,5050,1,1,0.696039401756345
729,3,5050,1,2,0.696039401756345
729,4,5050,-1,1,0.843604100694571
729,4,5050,-1,1,0.862274544635619
729,2,5050,-1,1,0.874577391847493
729,4,5050,0,1,0.874577391847493
729,2,5050,0,1,0.861831987724508
729,2,5050,-1,1,0.861831987724508
729,4,5050,0,1,0.861831987724508
729,2,5050,-1,1,0.847228762308016
729,1,5050,0,1,0.847228762308016
729,1,5050,0,1,0.847228762308016
729,1,5050,0,1,0.847228762308016
729,1,5050,0,1,0.847228762308016
729,4,5050,-1,1,0.847228762308016
729,2,5050,-1,1,0.861418212716457
729,3,5050,0,2,0.861418212716457
729,2,5050,-1,1,0.807482302521367
729,3,5050,1,2,0.807482302521367
729,1,5050,1,2,0.992954021923269
729,3,5050,1,1,0.945492195777429
729,3,5050,1,2,0.963100381670899
729,2,5050,0,1,0.989468627468077
729,2,5050,-1,1,0.989468627468077
729,2,5050,-1,1,0.989468627468077
729,3,5050,1,2,0.989468627468077
729,1,5050,1,2,0.995202130651406
729,2,5050,0,1,0.986141154351404
729,4,5050,0,1,0.986141154351404
729,2,5050,-1,1,0.984625222219909
729,4,5050,0,1,0.984625222219909
729,4,5050,-1,1,0.98292142145792
729,1,5050,0,2,0.984728201316575
729,3,5050,0,2,0.984353966880273
729,4,5050,-1,1,0.979439543561062
729,2,5050,-1,1,0.981224155090154
729,4,5050,0,1,0.981224155090154
729,4,5050,0,1,0.979549446130506
729,4,5050,0,1,0.977711315307198
729,3,5050,0,2,0.975712743222305
729,2,5050,0,1,0.968358283027483
729,3,5050,1,2,0.968358283027483
729,3,5050,1,1,0.982623050606023
729,2,5050,-1,1,0.988158585986221
