subj_i,state,block,reward,action,w
776,1,8020,0,1,0.5
776,4,8020,0,1,0.5
776,4,8020,0,1,0.5
776,3,8020,1,1,0.5
776,3,8020,1,1,0.5
776,3,8020,0,1,0.5
776,4,8020,0,1,0.5
776,3,8020,1,2,0.5
776,2,8020,-1,1,0.327258951683559
776,2,8020,0,2,0.327258951683559
776,1,8020,1,1,0.30661421753254
776,4,8020,-1,1,0.30661421753254
776,1,8020,1,1,0.30661421753254
776,2,8020,0,1,0.306614217532541
776,1,8020,0,1,0.330845219967881
776,1,8020,1,2,0.330845219967881
776,4,8020,0,1,0.182555594388827
776,4,8020,0,1,0.182555594388827
776,4,8020,0,1,0.182555594388827
776,3,8020,1,1,0.182555594388827
776,3,8020,1,1,0.128256030512022
776,1,8020,1,1,0.0750097204978327
776,2,8020,0,1,0.0509612877780609
776,1,8020,1,1,0.0552637814713728
776,1,8020,0,1,0.0313701163834622
776,2,8020,0,2,0.0335082868294797
776,1,8020,0,1,0.0357288539074801
776,4,8020,-1,2,0.0379937217469509
776,1,8020,1,1,0.0267554262830268
776,3,8020,0,2,0.00792484585815531
776,2,8020,0,2,0.0128680804797468
776,2,8020,-1,1,0.013428720221112
776,2,8020,0,2,0.0109370505372552
776,3,8020,1,1,0.0105816019309538
776,1,8020,0,2,0.00288587786625254
776,2,8020,-1,1,0.00469980039838206
776,2,8020,0,2,0.00365873017646051
776,3,8020,1,1,0.00332717130214618
776,3,8020,1,1,0.00372548049858064
776,2,8020,0,2,0.00925939738855385
776,3,8020,1,1,0.00840509585929187
776,1,8020,0,1,0.0123709752567836
776,2,8020,0,1,0.0123301214877732
776,3,8020,1,1,0.016797013238976
776,2,8020,0,2,0.0210471013931786
776,3,8020,1,1,0.0196845715433153
776,3,8020,0,1,0.0228502843784038
776,4,8020,0,1,0.0221479576162803
776,1,8020,0,1,0.0209427155361392
776,4,8020,-1,2,0.0208751262830277
776,4,8020,-1,2,0.0140542253587091
776,2,8020,0,2,0.00960600512647952
776,4,8020,-1,1,0.00894918219125295
776,1,8020,0,1,0.0112162269672463
776,2,8020,-1,1,0.0111802586157449
776,4,8020,-1,1,0.00748007245571456
776,4,8020,-1,2,0.00904919503379863
776,3,8020,1,1,0.00694502860193916
776,1,8020,0,1,0.00775653949244579
776,4,8020,-1,2,0.0077320152220251
776,3,8020,1,1,0.00595249802971427
776,2,8020,-1,1,0.00645819604246313
776,2,8020,-1,1,0.0043999670170002
776,3,8020,1,1,0.00304981884556283
776,4,8020,-1,1,0.00324380559601036
776,4,8020,0,1,0.0041279351471134
776,4,8020,0,2,0.0033364915036346
776,3,8020,1,1,0.00510300720842484
776,1,8020,0,1,0.00534875212287496
776,2,8020,0,2,0.00533211276286488
776,2,8020,0,2,0.0044079420194759
