subj_i,state,block,reward,action,w
772,1,8020,0,1,0.5
772,3,8020,0,2,0.5
772,3,8020,0,2,0.5
772,3,8020,0,2,0.5
772,4,8020,-1,2,0.5
772,4,8020,-1,2,0.5
772,1,8020,1,2,0.5
772,1,8020,1,2,0.494717518430282
772,4,8020,-1,1,0.489545488390361
772,2,8020,-1,2,0.467489611711158
772,3,8020,0,2,0.467489611711158
772,2,8020,0,2,0.467489611711158
772,3,8020,1,2,0.467489611711158
772,4,8020,0,2,0.467489611711158
772,2,8020,0,2,0.526156650846207
772,1,8020,0,2,0.526156650846207
772,4,8020,0,1,0.594499635734701
772,4,8020,-1,2,0.736382236327915
772,2,8020,-1,1,0.7238752232047
772,4,8020,0,1,0.706542558809768
772,2,8020,0,2,0.829789788346238
772,2,8020,0,2,0.860504745441601
772,1,8020,1,2,0.883522589273657
772,2,8020,0,2,0.881462020182277
772,2,8020,0,1,0.899382846884525
772,2,8020,-1,1,0.950830034937981
772,1,8020,1,2,0.943884496249868
772,4,8020,-1,2,0.942843535162176
772,3,8020,1,1,0.938256508320583
772,1,8020,1,2,0.933521251056443
772,2,8020,-1,1,0.932325335247012
772,1,8020,1,2,0.923093459769662
772,1,8020,1,2,0.921751537284029
772,2,8020,0,2,0.92041351070284
772,3,8020,1,2,0.948370636434628
772,4,8020,0,2,0.94851209951947
772,2,8020,0,2,0.958810276720433
772,3,8020,1,1,0.972684930137601
772,1,8020,1,2,0.970629952028664
772,3,8020,1,2,0.970110270499276
772,1,8020,1,2,0.970267793131884
772,3,8020,0,2,0.969751318336432
772,3,8020,1,1,0.968662601543243
772,4,8020,-1,2,0.965862427193164
772,4,8020,0,1,0.963103182711344
772,4,8020,0,1,0.984329363004092
772,1,8020,1,2,0.992872333877732
772,1,8020,1,2,0.992747814382124
772,2,8020,0,2,0.992623326115426
772,1,8020,1,2,0.995007894093441
772,3,8020,0,2,0.994923463010552
772,4,8020,-1,2,0.994647170327317
772,3,8020,0,2,0.993999684229881
772,4,8020,0,1,0.993679276340608
772,1,8020,0,1,0.997158494096911
772,4,8020,0,2,0.99712694126162
772,3,8020,1,2,0.997745524029384
772,2,8020,-1,2,0.997769011715073
772,3,8020,0,2,0.99743048243545
772,2,8020,-1,1,0.997297537246905
772,1,8020,1,2,0.996602123299346
772,3,8020,0,2,0.996488930612703
772,4,8020,0,1,0.996310534952197
772,4,8020,-1,2,0.998282010539954
772,4,8020,-1,2,0.99801479638628
772,1,8020,1,2,0.997708928374651
772,1,8020,0,2,0.99763377494195
772,4,8020,-1,1,0.998387053574348
772,4,8020,-1,1,0.997614592665911
772,1,8020,1,2,0.996465150360383
772,1,8020,1,2,0.996353032937495
772,1,8020,0,2,0.99623918473364
772,1,8020,0,2,0.997247555653751
772,2,8020,0,1,0.997882503244761
772,3,8020,0,2,0.998742290166193
772,1,8020,0,2,0.998679305324811
772,2,8020,-1,1,0.998945894372092
772,1,8020,1,2,0.998680629885358
772,2,8020,0,2,0.998641778311606
772,3,8020,1,1,0.999155105384621
772,2,8020,-1,2,0.999002835003728
772,3,8020,1,1,0.998731191915719
772,4,8020,-1,2,0.998506647311831
772,1,8020,1,2,0.998117817965149
772,3,8020,0,2,0.998063230161639
772,2,8020,-1,1,0.997904358677335
772,3,8020,0,2,0.997225164530212
772,4,8020,0,1,0.997001431463514
772,4,8020,0,1,0.998486960072892
772,2,8020,-1,2,0.99921039234788
772,3,8020,0,2,0.998949284326455
772,3,8020,0,2,0.998865758408122
772,4,8020,-1,2,0.998777013215102
772,3,8020,0,2,0.99841258613401
772,1,8020,0,2,0.998290359400273
772,1,8020,1,2,0.998596996212398
772,3,8020,0,2,0.998557435173203
772,1,8020,1,2,0.998448031539288
772,4,8020,0,2,0.998404885946382
772,1,8020,1,2,0.998774094504915
772,2,8020,0,2,0.998740470322184
772,3,8020,0,2,0.999161776224609
772,2,8020,0,2,0.999099116062173
772,2,8020,0,2,0.999389617060873
772,2,8020,-1,2,0.999579547905023
772,3,8020,0,2,0.999442311131589
772,2,8020,-1,1,0.999401224162658
772,4,8020,-1,2,0.999096792637901
772,2,8020,0,2,0.998830376369225
772,3,8020,1,2,0.999187503542513
772,4,8020,-1,2,0.999210760656318
772,3,8020,0,2,0.998977450445587
772,2,8020,-1,2,0.998904309665658
772,4,8020,-1,2,0.998479431832905
772,4,8020,-1,2,0.998028914294923
772,4,8020,-1,2,0.997442664436697
772,2,8020,0,2,0.996678259685454
772,2,8020,0,2,0.997598730353424
772,1,8020,0,2,0.998245582391116
772,3,8020,0,2,0.998528912499118
772,3,8020,0,2,0.998425224174649
772,4,8020,-1,2,0.998315784816213
772,4,8020,-1,2,0.997808189920317
772,2,8020,0,2,0.997142355955193
772,1,8020,1,2,0.997890415706024
772,4,8020,-1,2,0.997834151614604
772,4,8020,0,1,0.997169454181462
772,2,8020,0,2,0.998838527780563
772,2,8020,-1,2,0.999134646382347
772,1,8020,1,2,0.998802544997267
772,4,8020,0,1,0.998770999629807
772,2,8020,0,1,0.999478012753736
772,4,8020,0,1,0.999717427460667
772,3,8020,0,1,0.999876058834002
772,3,8020,1,1,0.999977559197807
772,4,8020,0,2,0.999969618084073
772,1,8020,1,2,0.999973818140413
772,1,8020,1,2,0.999973136572354
772,3,8020,0,2,0.999972446247681
772,2,8020,0,2,0.999971011816648
772,3,8020,0,2,0.999977972080594
772,3,8020,0,2,0.999976815383676
772,2,8020,-1,1,0.999975589744387
772,1,8020,1,2,0.999956635686113
772,4,8020,0,1,0.999955535484334
772,4,8020,-1,2,0.999979990434675
772,1,8020,1,2,0.999972514332348
772,3,8020,1,1,0.999971825714353
772,3,8020,0,2,0.999960591701511
772,1,8020,1,2,0.99995799675577
772,2,8020,0,1,0.999956957453797
772,1,8020,0,2,0.999974964593523
772,2,8020,-1,2,0.999978670756183
772,4,8020,0,1,0.999968228183687
772,3,8020,0,2,0.999985583960284
772,3,8020,1,1,0.999984633988925
772,2,8020,0,2,0.999978095565266
772,1,8020,0,2,0.999983457422896
772,2,8020,-1,1,0.999985688928272
772,4,8020,0,1,0.999973143975824
772,1,8020,1,2,0.999987483615572
772,1,8020,1,2,0.999987184992522
772,1,8020,1,2,0.999986882849244
772,2,8020,-1,1,0.999986577185744
772,4,8020,0,1,0.999974736375301
772,1,8020,1,2,0.999987927025223
772,2,8020,0,2,0.99998764893359
772,1,8020,1,2,0.99999100556484
772,3,8020,0,2,0.999990800743314
772,4,8020,-1,2,0.999990080417969
772,2,8020,0,2,0.999985858977852
772,3,8020,0,2,0.999989620450454
772,3,8020,0,1,0.999988809889352
772,3,8020,0,2,0.999997833597636
772,4,8020,-1,2,0.999997710497659
772,3,8020,1,2,0.999996726676327
772,1,8020,0,1,0.999996838423418
772,2,8020,-1,1,0.99999793259865
772,2,8020,-1,2,0.999996005625222
772,4,8020,0,2,0.999993105838209
772,2,5050,-1,1,0.00100000052000575
772,2,5050,-1,1,0.00100000052000575
772,4,5050,0,1,0.00100000052000575
772,1,5050,1,1,0.00100000052000575
772,1,5050,1,2,0.00100000052000575
772,2,5050,-1,1,0.00100136881850537
772,2,5050,-1,1,0.00100136881850537
772,4,5050,-1,2,0.00100136881850537
772,1,5050,0,2,0.000980451702976776
772,3,5050,0,1,0.000960390562684601
772,2,5050,-1,1,0.000960390562684601
772,4,5050,0,2,0.000960390562684601
772,4,5050,-1,1,0.00113334187588764
772,2,5050,-1,2,0.00106317134362809
772,3,5050,0,1,0.00085149121833229
772,3,5050,1,2,0.00085149121833229
772,2,5050,0,1,0.000816641275992617
772,3,5050,0,1,0.000925499956687406
772,3,5050,0,2,0.000906942253988556
772,3,5050,1,1,0.00174128673966018
772,4,5050,0,2,0.00171223248231305
772,1,5050,0,1,0.00248232039498056
772,4,5050,0,1,0.00320800327418135
772,1,5050,0,1,0.00506922364882716
772,4,5050,-1,1,0.00611876006360211
772,4,5050,0,1,0.00563961342053453
772,3,5050,1,1,0.00770831672969269
772,4,5050,0,2,0.00758244526410351
772,4,5050,0,2,0.0138159545709784
772,3,5050,1,2,0.0235203032879614
772,3,5050,1,1,0.022312386103068
772,2,5050,-1,2,0.0220162275950574
772,4,5050,0,1,0.0173668100226705
772,1,5050,1,1,0.025254212818971
772,4,5050,0,1,0.0248306054381214
772,2,5050,-1,1,0.0348332935050338
772,1,5050,1,1,0.0319347482891999
772,4,5050,0,2,0.0314113866970887
772,1,5050,1,2,0.054402178641732
772,3,5050,1,1,0.0527352400370379
772,2,5050,-1,2,0.0520640489132964
772,1,5050,0,2,0.0395381578278997
772,2,5050,0,2,0.0536591612835252
772,2,5050,0,2,0.109139885638795
772,4,5050,-1,1,0.199604401644183
772,1,5050,1,1,0.179670703408561
772,1,5050,1,2,0.174911704927475
772,4,5050,0,2,0.170891613648064
772,1,5050,0,2,0.274483488910127
772,3,5050,0,1,0.323442656255542
772,1,5050,1,2,0.346345622636781
772,2,5050,0,2,0.340524970755836
772,2,5050,0,2,0.499631686521993
772,3,5050,0,2,0.64870461281725
772,3,5050,1,2,0.763704103518348
772,2,5050,0,2,0.752202465396791
772,1,5050,0,2,0.843693950814898
772,1,5050,0,2,0.866818002662123
772,3,5050,1,1,0.883343605619633
772,3,5050,1,1,0.88057590294919
772,1,5050,0,2,0.877783215340346
772,4,5050,0,2,0.890487872974166
772,1,5050,0,2,0.934371767541583
772,4,5050,0,2,0.940399610628716
772,2,5050,0,2,0.963662584573224
772,2,5050,0,2,0.97851558262893
772,4,5050,-1,2,0.986984435637697
772,4,5050,-1,2,0.984049334796691
772,3,5050,1,2,0.980473418220539
772,4,5050,-1,2,0.979368696200993
772,3,5050,1,1,0.974776582519612
772,3,5050,0,2,0.974196424048674
772,3,5050,1,2,0.98271887608903
772,1,5050,0,2,0.981854680430618
772,3,5050,1,2,0.983319155927011
772,3,5050,1,2,0.982492937542231
772,2,5050,0,1,0.981635390431533
772,4,5050,0,2,0.987949356487147
772,4,5050,0,2,0.991320850260111
772,1,5050,0,2,0.993650600991773
772,4,5050,-1,1,0.994086987436289
772,2,5050,-1,1,0.99179245595477
772,1,5050,0,1,0.989486871713226
772,2,5050,0,2,0.995367480155484
772,4,5050,0,1,0.997321847135189
772,1,5050,1,1,0.998428236534977
772,1,5050,1,2,0.998199298060179
772,2,5050,0,2,0.998151380825799
772,1,5050,0,2,0.998902455545894
772,3,5050,1,2,0.999008400947708
772,3,5050,1,2,0.998959476865649
772,2,5050,-1,2,0.998908665422618
772,1,5050,1,1,0.998482882610064
772,2,5050,-1,1,0.998247306310891
772,4,5050,0,2,0.997578450733236
772,3,5050,1,2,0.998310883976126
772,3,5050,1,2,0.998229296465078
772,2,5050,-1,1,0.998144645720513
772,4,5050,-1,1,0.997436576672721
772,3,5050,0,2,0.996403124998111
772,2,5050,-1,1,0.997469726881802
772,1,5050,0,2,0.996503717573754
772,1,5050,0,2,0.996750673488414
772,4,5050,0,1,0.996944864263087
772,2,5050,-1,1,0.998080154905029
772,3,5050,0,2,0.997344749619943
772,2,5050,-1,2,0.998020993673533
772,2,5050,0,1,0.99667999824141
772,1,5050,0,1,0.997597546567352
772,1,5050,1,2,0.998968065103372
772,4,5050,0,1,0.998936756658405
772,1,5050,0,1,0.999317479966413
772,1,5050,1,2,0.999672422587784
772,4,5050,0,2,0.999657934453994
772,2,5050,0,2,0.999772845166654
772,3,5050,0,2,0.999869570981019
772,4,5050,0,2,0.999898341339755
772,3,5050,1,1,0.999931329141698
772,2,5050,0,1,0.999926920007731
772,3,5050,1,2,0.999946952279639
772,4,5050,0,1,0.999944988245278
772,2,5050,-1,2,0.999964779661032
772,2,5050,0,1,0.999939010360186
772,1,5050,1,1,0.99995642280309
772,4,5050,0,1,0.999949221509413
772,2,5050,0,2,0.999966848465102
772,4,5050,-1,2,0.999980052941858
772,4,5050,-1,1,0.999971840790621
772,3,5050,1,2,0.99995828816147
772,2,5050,-1,2,0.999956751162118
772,3,5050,1,1,0.999923832160867
772,4,5050,0,2,0.999919401540883
772,2,5050,0,2,0.999945682375566
772,3,5050,1,1,0.999965595074454
772,2,5050,-1,2,0.999963604654679
772,3,5050,0,2,0.999935580526453
772,4,5050,0,2,0.999946142319912
772,1,5050,1,1,0.999963183871799
772,2,5050,-1,1,0.999957176856155
772,4,5050,0,1,0.999925443170997
772,1,5050,1,1,0.999950972579273
772,3,5050,1,1,0.999943073577427
772,1,5050,0,2,0.999939044854361
772,3,5050,1,2,0.999944672968561
772,4,5050,-1,2,0.999943221569511
772,1,5050,0,1,0.999915809764396
772,3,5050,0,2,0.999957782085892
772,1,5050,0,1,0.999963303725953
772,3,5050,1,2,0.99998029027251
772,2,5050,-1,1,0.999979824586803
772,4,5050,0,2,0.999964651283645
772,3,5050,1,2,0.999975020005158
772,1,5050,0,1,0.999974426113003
772,4,5050,-1,2,0.9999854420579
772,4,5050,0,2,0.999978436986437
772,3,5050,0,2,0.999984223403061
772,1,5050,1,1,0.999986021731793
772,1,5050,1,2,0.999983785355809
772,3,5050,1,2,0.999982794906138
772,3,5050,1,2,0.999982426485176
772,3,5050,1,1,0.999982047085413
772,3,5050,1,2,0.999980571461813
772,1,5050,1,2,0.999980196925342
772,2,5050,-1,2,0.999978986654768
772,2,5050,0,2,0.999958216650653
772,1,5050,0,2,0.999972786068189
772,2,5050,0,2,0.999977170544267
772,2,5050,0,2,0.999984960920502
772,1,5050,0,2,0.999989985135625
772,2,5050,0,2,0.999991453984221
772,2,5050,0,2,0.999994250083013
772,4,5050,0,2,0.999996093163615
772,4,5050,-1,2,0.999997114417507
772,1,5050,0,2,0.999995739596639
772,2,5050,0,2,0.999996308588347
772,1,5050,0,2,0.999997468212803
772,4,5050,0,2,0.999997776116136
772,4,5050,0,2,0.999998310603948
772,1,5050,0,2,0.999998706809607
772,3,5050,0,2,0.999998849988389
