subj_i,state,block,reward,action,w
746,4,5050,-1,2,0.5
746,3,5050,1,1,0.5
746,4,5050,0,1,0.5
746,1,5050,0,2,0.480391988006379
746,3,5050,0,1,0.480391988006379
746,4,5050,-1,1,0.480391988006379
746,2,5050,-1,1,0.488552210410787
746,4,5050,0,1,0.488552210410787
746,1,5050,1,1,0.471624954341296
746,3,5050,0,1,0.452123492135563
746,3,5050,1,1,0.452123492135563
746,2,5050,0,1,0.452123492135563
746,3,5050,0,1,0.452123492135563
746,4,5050,0,1,0.452123492135563
746,1,5050,1,2,0.436443564425365
746,3,5050,0,1,0.390254618008113
746,2,5050,-1,1,0.390254618008113
746,3,5050,0,1,0.390254618008113
746,3,5050,1,1,0.390254618008113
746,2,5050,-1,1,0.390254618008113
746,1,5050,1,2,0.390254618008113
746,4,5050,0,2,0.34350505086189
746,1,5050,0,1,0.435720359575126
746,3,5050,1,1,0.551271138666668
746,1,5050,1,1,0.551271138666668
746,2,5050,0,1,0.432120971380361
746,4,5050,-1,1,0.432120971380361
746,2,5050,0,2,0.427047829881043
746,2,5050,-1,1,0.460737820739208
746,2,5050,0,2,0.446770967459559
746,2,5050,-1,1,0.449655671696413
746,4,5050,0,1,0.4240786126932
746,3,5050,1,1,0.433527491088649
746,1,5050,0,2,0.433527491088649
746,1,5050,1,1,0.506607365988658
746,2,5050,0,1,0.367409198271558
746,3,5050,0,2,0.420734903333567
746,3,5050,0,1,0.691536456365676
746,4,5050,-1,2,0.693530419001395
746,4,5050,0,1,0.656493509276354
746,4,5050,0,1,0.6512682696848
746,2,5050,-1,1,0.64430837742193
746,3,5050,0,1,0.622441853636284
746,1,5050,1,1,0.624440991408668
746,2,5050,0,1,0.470625966748516
746,1,5050,0,2,0.517443633238676
746,3,5050,1,1,0.617921885719689
746,3,5050,1,2,0.608337007002896
746,1,5050,0,1,0.206949898089949
746,4,5050,-1,1,0.241193699794523
746,4,5050,-1,1,0.24653996979864
746,2,5050,0,1,0.250680957602334
746,1,5050,1,2,0.28137974320559
746,1,5050,0,1,0.110596242564003
746,4,5050,-1,1,0.135782571428086
746,2,5050,0,1,0.137752178895607
746,1,5050,1,2,0.154505107712332
746,4,5050,-1,2,0.0420816912973569
746,2,5050,-1,2,0.0357996726002298
746,1,5050,1,2,0.0325100065426
746,1,5050,1,1,0.00487867000605717
746,4,5050,-1,1,4.52547018338384e-06
746,4,5050,0,2,4.68895869449906e-06
746,2,5050,-1,1,6.49921488459611e-06
746,4,5050,-1,2,6.1694520809314e-06
746,3,5050,1,2,5.45857157645834e-06
746,2,5050,-1,2,7.11873796067377e-07
746,1,5050,0,1,6.53459462596282e-07
746,2,5050,-1,1,7.8498339937615e-07
746,1,5050,1,2,7.62373768893994e-07
746,1,5050,1,1,1.33027135743041e-07
746,3,5050,0,1,4.69533697584808e-08
746,3,5050,1,1,5.13952538861633e-08
746,2,5050,0,2,1.53076172164707e-08
746,2,5050,0,2,1.76094042267592e-08
746,2,5050,-1,1,1.90423439029202e-08
746,2,5050,0,2,1.73237492213596e-08
746,4,5050,0,1,1.73706433122271e-08
746,3,5050,0,1,1.69339843445882e-08
746,4,5050,-1,2,1.8266633411941e-08
746,3,5050,1,1,1.55937076781394e-08
746,1,5050,1,2,4.61409480374096e-11
746,1,5050,1,1,3.1512574713392e-11
746,3,5050,1,1,2.90988441415877e-11
746,1,5050,0,1,2.67386422257543e-11
746,3,5050,0,1,2.4842566361932e-11
746,1,5050,1,1,2.33484329180993e-11
746,2,5050,0,2,4.15177607399601e-11
746,2,5050,-1,2,4.02922765055284e-11
746,1,5050,0,1,4.2095919517076e-11
746,3,5050,1,1,3.63531841346394e-11
746,2,5050,-1,1,1.01999182298881e-08
746,1,5050,0,1,8.94590000334033e-09
746,1,5050,0,1,7.75716878663662e-09
746,2,5050,-1,2,6.75251217237843e-09
746,3,5050,0,1,7.06392189341366e-09
746,1,5050,0,1,6.66958662445064e-09
746,3,5050,0,1,5.82716231726831e-09
746,2,5050,0,1,5.51068078038387e-09
746,1,5050,0,2,6.70813042371885e-09
746,3,5050,0,1,6.24070012893322e-09
746,2,5050,0,2,5.9107005635996e-09
746,4,5050,-1,1,5.88451048292022e-09
746,4,5050,-1,1,6.14366573216924e-09
746,3,5050,1,1,6.36658219387382e-09
746,2,5050,-1,1,1.75256517668953e-08
746,1,5050,1,1,1.54182080164792e-08
746,4,5050,-1,1,6.77422718905525e-08
746,4,5050,0,1,6.97552640102441e-08
746,4,5050,0,1,6.68042134335047e-08
746,2,5050,0,2,6.3481531435309e-08
746,4,5050,-1,2,6.02005548656248e-08
746,4,5050,-1,2,5.11190521492001e-08
746,3,5050,0,2,4.33078005175652e-08
746,4,5050,0,1,7.18257603516133e-08
746,1,5050,1,1,6.43891159395527e-08
746,3,5050,1,1,5.07007641946804e-05
746,4,5050,-1,1,9.11721521024676e-05
746,4,5050,0,1,9.83228581211963e-05
746,3,5050,1,1,8.8468898351857e-05
746,4,5050,-1,1,0.000133028604614759
746,2,5050,0,2,0.000143273255841683
746,4,5050,0,1,0.000133373338616241
746,4,5050,-1,2,0.000120437924638053
746,3,5050,0,1,9.7618836822928e-05
746,1,5050,1,2,9.35388629538063e-05
746,4,5050,0,1,0.000206714773471327
746,3,5050,1,1,0.000182146365096882
746,2,5050,-1,2,0.00024779974736348
746,3,5050,0,1,0.000267137452450446
746,4,5050,0,1,0.000256781260771932
746,2,5050,0,1,0.000226028600769513
746,3,5050,0,1,0.000290086169127031
746,3,5050,1,1,0.000279038850816758
746,4,5050,-1,1,0.000356707383295126
746,2,5050,-1,2,0.000393721145914059
746,2,5050,-1,1,0.000407937464204626
746,1,5050,0,1,0.000358367796850155
746,1,5050,0,2,0.000293202114064091
746,4,5050,0,1,0.000243512276374066
746,2,5050,-1,2,0.000215422859181404
746,3,5050,1,2,0.000223670471409502
746,4,5050,0,2,8.80781557133559e-05
746,3,5050,0,1,0.00015333291888159
746,1,5050,1,2,0.000144825522669645
746,1,5050,0,2,0.000732204124847579
746,4,5050,0,2,0.000574019559222092
746,4,5050,0,2,0.000902057812430584
746,2,5050,-1,1,0.00130860189500727
746,1,5050,0,2,0.0011664704472295
746,1,5050,1,1,0.000919883988831977
746,1,5050,0,2,0.00608099120388741
746,3,5050,1,1,0.00472950473715868
746,4,5050,0,2,0.00636127171578532
746,2,5050,-1,2,0.00863918047633039
746,3,5050,0,1,0.00898032399135971
746,4,5050,-1,1,0.00851367482517655
746,3,5050,1,1,0.00866535346377256
746,3,5050,1,1,0.0111403549242575
746,1,5050,0,2,0.0138116581214404
746,1,5050,1,1,0.010821529012218
746,4,5050,-1,1,0.037473943313664
746,3,5050,1,1,0.0378997206516182
746,3,5050,1,2,0.0454218522223238
746,2,5050,0,1,0.0317901729104348
746,2,5050,-1,2,0.0376257347658853
746,1,5050,1,1,0.0378914270950422
746,1,5050,0,2,0.0934608555766617
746,1,5050,1,1,0.0722971756419727
746,3,5050,1,1,0.141178256174288
746,1,5050,1,1,0.17019987643243
746,2,5050,0,1,0.273515245593992
746,2,5050,0,2,0.299725506726484
746,4,5050,0,1,0.306288712488958
746,2,5050,-1,2,0.304580252088154
746,2,5050,0,2,0.302926931706568
746,1,5050,0,2,0.307964889708643
746,2,5050,0,2,0.246056560663669
746,4,5050,-1,2,0.247119514728315
746,3,5050,1,1,0.218363371912002
746,4,8020,-1,2,0.00100000779523452
746,2,8020,-1,1,0.00100000779523452
746,2,8020,-1,2,0.00100000779523452
746,4,8020,-1,1,0.00102730743787904
746,3,8020,1,1,0.00105535155789901
746,4,8020,-1,2,0.00105535155789901
746,1,8020,1,2,0.00107945837219493
746,1,8020,0,1,0.00107945837219493
746,4,8020,0,1,0.00161007072350155
746,1,8020,0,1,0.0013992078413938
746,4,8020,-1,2,0.0019113568478687
746,2,8020,-1,1,0.00182872691990515
746,3,8020,0,2,0.00187046644340941
746,3,8020,1,1,0.00278881664556301
746,3,8020,0,2,0.00259361629764374
746,2,8020,0,2,0.00436342512037778
746,1,8020,0,1,0.00379333928883021
746,3,8020,1,1,0.00488789110999664
746,2,8020,0,2,0.00428888059754097
746,3,8020,1,1,0.00376300116306778
746,2,8020,0,2,0.00332816044843247
746,4,8020,-1,2,0.00294342011267918
746,4,8020,0,1,0.00281946627288895
746,1,8020,1,2,0.00220285864268649
746,2,8020,0,2,0.00179690507239078
746,3,8020,0,2,0.00160029791814735
746,4,8020,-1,1,0.00314641115028867
746,3,8020,1,1,0.00348910190687012
746,3,8020,1,1,0.00294694509268484
746,4,8020,-1,2,0.00251145473533369
746,3,8020,1,1,0.00232600601002131
746,3,8020,1,1,0.00199828318850483
746,1,8020,1,2,0.00172931635227441
746,3,8020,1,1,0.00142899354149508
746,2,8020,-1,1,0.00124483593904118
746,2,8020,-1,1,0.00100556338739202
746,4,8020,-1,1,0.000820567276112758
746,2,8020,0,2,0.000912800113729834
746,1,8020,1,2,0.000741105366323128
746,1,8020,0,1,0.00061935454736322
746,2,8020,0,2,0.00111749615002612
746,1,8020,0,2,0.000916781154945375
746,3,8020,0,1,0.000997036238319987
746,3,8020,1,1,0.000997074086544606
746,1,8020,1,2,0.000878713420079314
746,1,8020,1,2,0.000713425691060583
746,4,8020,0,1,0.000585243815714549
