subj_i,state,block,reward,action,w
713,3,8020,0,1,0.5
713,2,8020,0,1,0.5
713,4,8020,0,1,0.5
713,3,8020,0,2,0.5
713,4,8020,0,1,0.52254478806926
713,2,8020,0,2,0.52254478806926
713,2,8020,-1,1,0.544998091873438
713,4,8020,-1,2,0.526539869680558
713,2,8020,-1,1,0.48796808216819
713,4,8020,0,1,0.470726498462338
713,2,8020,-1,1,0.453554489901877
713,2,8020,0,1,0.437591248631153
713,4,8020,0,1,0.458573804334593
713,1,8020,0,1,0.442576983649444
713,3,8020,1,1,0.442576983649444
713,3,8020,1,1,0.424352426781926
713,1,8020,0,1,0.407569420967579
713,3,8020,1,1,0.407569420967579
713,1,8020,1,1,0.392063434695763
713,2,8020,0,2,0.392063434695763
713,2,8020,0,2,0.379443028022926
713,4,8020,0,1,0.364024220907409
713,3,8020,1,1,0.350090705747296
713,1,8020,0,1,0.336408405284375
713,1,8020,0,1,0.336408405284375
713,4,8020,0,1,0.336408405284375
713,3,8020,1,1,0.323755347468719
713,3,8020,1,1,0.311354903912982
713,3,8020,1,1,0.299869339734513
713,1,8020,0,1,0.289201010057517
713,4,8020,0,1,0.289201010057517
713,1,8020,0,1,0.278202529615068
713,4,8020,0,1,0.278202529615068
713,1,8020,0,1,0.268009957082998
713,2,8020,0,2,0.268009957082998
713,4,8020,-1,2,0.253735734145927
713,3,8020,1,1,0.173795356947726
713,3,8020,0,2,0.166893825619707
713,3,8020,1,1,0.27609679794662
713,2,8020,0,2,0.258273146234908
713,4,8020,0,2,0.243429619945298
713,3,8020,0,1,0.337230284952401
713,3,8020,0,2,0.339510453414881
713,2,8020,0,2,0.468017964575474
713,1,8020,1,1,0.447681984452716
713,1,8020,0,1,0.447681984452716
713,4,8020,0,1,0.447681984452716
713,1,8020,1,1,0.430975686506408
713,3,8020,1,2,0.430975686506408
713,1,8020,0,1,0.137228383079644
713,4,8020,-1,2,0.137228383079644
713,1,8020,0,1,0.0903784598995008
713,4,8020,0,1,0.0903784598995008
713,4,8020,0,1,0.0819371375225842
713,1,8020,0,1,0.0744315996426166
713,2,8020,0,2,0.0744315996426166
713,2,8020,-1,1,0.0688798666978002
713,2,8020,-1,1,0.049773452469851
713,1,8020,1,2,0.0363321555501204
713,2,8020,-1,1,0.00939023886113593
713,2,8020,-1,1,0.0068774940189434
713,3,8020,1,2,0.00510218297198287
713,3,8020,1,1,0.00184320013667198
713,4,8020,-1,1,0.00277127209392632
713,2,8020,0,2,0.00343149269628813
713,3,8020,1,1,0.00270564500576006
713,2,8020,0,2,0.00355167381361395
713,3,8020,0,1,0.00281667823296918
713,1,8020,0,1,0.00268942422898473
713,4,8020,-1,2,0.00282077884170928
713,3,8020,0,1,0.00178069887440638
713,1,8020,1,2,0.00170106169182671
713,2,8020,0,2,0.000366648515552473
713,2,8020,-1,2,0.000292280083316868
713,3,8020,0,1,0.000427340059197945
713,3,8020,0,1,0.000408439835587161
713,4,8020,0,1,0.000390615751781894
713,1,8020,1,2,0.000342966638946245
713,1,8020,1,2,5.74961615011687e-05
713,3,8020,1,1,4.7695934717231e-06
713,4,8020,0,1,5.91555053022594e-06
713,4,8020,-1,1,5.21251439896995e-06
713,4,8020,0,1,6.67271483025057e-06
713,4,8020,-1,2,5.9356793240528e-06
713,2,8020,0,2,3.63273724633189e-06
713,1,8020,1,2,2.94977511549752e-06
713,3,8020,0,1,2.35980520625871e-07
713,1,8020,1,1,2.26937194091938e-07
713,2,8020,0,2,7.46627390131244e-08
713,3,8020,1,1,6.09150654604421e-08
713,1,8020,0,1,7.18655356964968e-08
713,1,8020,0,1,7.34473072362765e-08
713,4,8020,0,1,7.49727715080659e-08
713,4,8020,0,1,6.49193609604849e-08
713,1,8020,0,2,5.64225344289079e-08
713,3,8020,0,1,5.80028575586147e-08
713,4,8020,0,1,5.60438041671948e-08
713,3,8020,1,1,4.88817790697951e-08
713,4,8020,0,1,5.57051763292161e-08
713,4,8020,0,1,4.87518709198159e-08
713,1,8020,0,1,4.28056415645289e-08
713,1,8020,1,2,4.3735900505445e-08
713,4,8020,0,1,3.19902044329387e-08
713,2,8020,0,2,2.81761065842354e-08
713,2,8020,0,2,2.30964683590256e-08
713,4,8020,0,1,1.90202352794408e-08
713,2,8020,0,2,1.68026220376121e-08
713,1,8020,1,2,1.38996774391987e-08
713,1,8020,0,1,3.95790797199591e-08
713,2,8020,-1,2,3.83212308031856e-08
713,1,8020,1,2,5.57101460018438e-08
713,1,8020,0,1,3.04304530246406e-07
713,2,8020,0,2,2.87536482846368e-07
713,2,8020,0,2,2.40927268661168e-07
713,4,8020,0,1,2.02631389993502e-07
713,3,8020,1,1,1.7951916379205e-07
713,3,8020,1,1,1.98770715357424e-07
713,3,8020,1,1,2.1530523184875e-07
713,2,8020,0,1,2.29243543011527e-07
713,2,8020,-1,1,3.97320012207689e-07
713,3,8020,1,1,2.44448820084059e-07
713,4,8020,0,1,2.56732580480314e-07
713,1,8020,1,2,2.28074325509726e-07
713,4,8020,0,1,4.38988961876729e-07
713,1,8020,0,2,3.91013166308107e-07
713,4,8020,-1,1,3.73605326637915e-07
