subj_i,state,block,reward,action,w
700,1,8020,0,1,0.5
700,4,8020,0,2,0.5
700,3,8020,0,2,0.5
700,1,8020,1,2,0.5
700,4,8020,-1,2,0.49739163089691
700,2,8020,-1,2,0.49739163089691
700,2,8020,-1,1,0.49739163089691
700,1,8020,0,1,0.48842573763927
700,2,8020,-1,2,0.485845993471013
700,4,8020,-1,2,0.476751974931272
700,1,8020,0,1,0.476751974931272
700,1,8020,1,2,0.47420305134548
700,3,8020,1,1,0.466564338507611
700,1,8020,1,2,0.46396853898638
700,1,8020,1,2,0.456428575627609
700,3,8020,0,2,0.44898374630814
700,3,8020,0,1,0.446430529918402
700,1,8020,0,2,0.450099707376942
700,3,8020,0,2,0.455764807562597
700,2,8020,0,2,0.454994747073298
700,2,8020,0,2,0.460659832730522
700,1,8020,0,1,0.466227167060402
700,1,8020,1,2,0.458111395948733
700,1,8020,1,2,0.44842499042441
700,4,8020,-1,2,0.438870722048013
700,2,8020,-1,1,0.438870722048013
700,4,8020,-1,2,0.415972457879955
700,3,8020,1,2,0.415972457879955
700,4,8020,0,1,0.417108551857896
700,3,8020,1,1,0.441379471832883
700,3,8020,1,1,0.437422863866493
700,3,8020,1,2,0.4334322765334
700,2,8020,0,1,0.441172357451366
700,4,8020,-1,1,0.45495986025655
700,2,8020,-1,2,0.416507447403202
700,2,8020,0,2,0.396224873658811
700,2,8020,-1,2,0.407352314591085
700,3,8020,0,1,0.386996800562702
700,3,8020,1,1,0.387614496909566
700,1,8020,1,2,0.386909767564034
700,4,8020,0,1,0.37785572849092
700,4,8020,-1,2,0.39993881701018
700,3,8020,0,1,0.386156189111061
700,3,8020,1,2,0.386789943401864
700,2,8020,0,2,0.3924801476958
700,3,8020,0,2,0.402916316042909
700,4,8020,-1,2,0.398879833929614
700,1,8020,0,2,0.38498265639986
700,4,8020,0,1,0.392202837580449
700,2,8020,-1,1,0.423283749865729
700,4,8020,-1,1,0.377700140962193
700,1,8020,0,2,0.32402376067131
700,4,8020,0,1,0.330540157428333
700,1,8020,1,1,0.357943963349792
700,2,8020,0,2,0.373263598165208
700,4,8020,-1,2,0.387557840885901
700,2,8020,0,1,0.359961679273208
700,3,8020,0,2,0.383817794106507
700,2,8020,0,2,0.379806678765086
700,4,8020,-1,2,0.394898799769232
700,3,8020,0,2,0.366772263243695
700,4,8020,0,1,0.362794342572801
700,1,8020,0,1,0.39861790252173
700,3,8020,0,2,0.387683459321704
700,4,8020,-1,2,0.383578409370295
700,2,8020,-1,2,0.353372446579372
700,1,8020,1,2,0.323418713647829
700,1,8020,0,2,0.315968628349158
700,4,8020,0,1,0.32185132187731
700,4,8020,0,1,0.35883278020222
700,2,8020,0,2,0.396946103986581
700,1,8020,1,2,0.411410707466984
700,2,8020,0,2,0.403277868243481
