subj_i,state,block,reward,action,w
781,4,8020,0,2,0.5
781,1,8020,1,2,0.5
781,1,8020,1,2,0.5
781,2,8020,0,2,0.5
781,3,8020,0,2,0.5
781,2,8020,0,2,0.5
781,2,8020,0,2,0.5
781,2,8020,0,2,0.5
781,2,8020,-1,1,0.5
781,3,8020,0,2,0.490196078219203
781,4,8020,0,2,0.490196078219203
781,4,8020,-1,2,0.490196078219203
781,3,8020,0,2,0.490196078219203
781,2,8020,-1,1,0.490196078219203
781,2,8020,0,2,0.480494766468917
781,4,8020,0,1,0.486207005804079
781,1,8020,1,2,0.4897546090823
781,3,8020,0,2,0.4897546090823
781,1,8020,0,2,0.4897546090823
781,4,8020,0,1,0.4897546090823
781,1,8020,1,2,0.493256964635992
781,1,8020,1,2,0.493256964635992
781,1,8020,1,2,0.493256964635992
781,4,8020,0,2,0.493256964635992
781,2,8020,-1,1,0.493744305740859
781,2,8020,0,2,0.481788034124203
781,4,8020,-1,2,0.490139461158146
781,1,8020,0,2,0.48538030216473
781,3,8020,0,2,0.48538030216473
781,3,8020,0,1,0.48538030216473
781,2,8020,0,2,0.486782694153419
781,4,8020,0,1,0.495046939979296
781,3,8020,0,2,0.501526244411618
781,4,8020,-1,2,0.501790167858642
781,3,8020,0,2,0.494747649329873
781,4,8020,0,1,0.49500634473312
781,3,8020,0,2,0.50408128377347
781,3,8020,1,1,0.50433493711879
781,4,8020,-1,1,0.485282456746856
781,4,8020,0,1,0.389667334016998
781,1,8020,0,2,0.39791639353913
781,3,8020,0,2,0.39791639353913
781,2,8020,0,2,0.395968468713136
781,3,8020,0,2,0.40381851600455
781,1,8020,1,2,0.40187626891154
781,2,8020,0,2,0.40187626891154
781,1,8020,1,2,0.409679610380322
781,3,8020,0,2,0.409679610380322
781,1,8020,1,2,0.407743582442993
781,2,8020,0,1,0.407743582442993
781,3,8020,0,2,0.409279463660349
781,2,8020,0,2,0.407358925152715
781,4,8020,-1,2,0.41526765510558
781,1,8020,1,2,0.368438783297756
781,4,8020,0,1,0.368438783297756
781,1,8020,1,2,0.378753043554596
781,3,8020,0,2,0.378753043554596
781,4,8020,0,1,0.376898644274616
781,1,8020,1,2,0.387192398339153
781,2,8020,0,2,0.387192398339153
781,4,8020,-1,1,0.394887820715124
781,3,8020,1,2,0.262955034776348
781,4,8020,-1,1,0.277311949201413
781,4,8020,-1,2,0.161301063460639
781,4,8020,0,1,0.0872601730965198
781,1,8020,0,2,0.0912660402357769
781,2,8020,0,2,0.0912660402357769
781,2,8020,0,2,0.0939530926530036
781,4,8020,0,1,0.0966818362142723
781,3,8020,0,2,0.101028858572829
781,1,8020,1,2,0.100333832224181
781,2,8020,0,2,0.100333832224181
781,4,8020,-1,2,0.103196673982919
781,2,8020,-1,2,0.0456279895591815
781,1,8020,1,2,0.0320230440428076
