subj_i,state,block,reward,action,w
757,2,8020,-1,1,0.5
757,3,8020,0,2,0.5
757,4,8020,-1,2,0.5
757,4,8020,0,1,0.5
757,1,8020,1,2,0.459281085225029
757,1,8020,1,2,0.459281085225029
757,3,8020,1,1,0.459281085225029
757,2,8020,-1,1,0.419098717470565
757,1,8020,1,2,0.419098717470565
757,4,8020,-1,2,0.419098717470565
757,1,8020,1,2,0.38538177844256
757,1,8020,1,2,0.38538177844256
757,4,8020,0,1,0.38538177844256
757,4,8020,0,1,0.325179466448614
757,1,8020,1,2,0.27635743798674
757,1,8020,1,2,0.27635743798674
757,4,8020,0,1,0.27635743798674
757,4,8020,0,1,0.236705364080942
757,2,8020,0,2,0.204344264763795
757,2,8020,-1,1,0.159374415750705
757,4,8020,0,1,0.143576088745451
757,2,8020,0,2,0.123667246151323
757,1,8020,1,2,0.0885897605261333
757,2,8020,-1,2,0.0885897605261333
757,3,8020,0,2,0.24070751950569
757,2,8020,0,2,0.262583176722523
757,1,8020,1,2,0.209053418811686
757,3,8020,1,1,0.209053418811686
757,1,8020,0,2,0.168829819208286
757,3,8020,1,1,0.168829819208286
757,1,8020,1,2,0.138658584164897
757,3,8020,1,1,0.138658584164897
757,2,8020,0,2,0.115607336802157
757,1,8020,1,2,0.0906556518612095
757,4,8020,0,1,0.0906556518612095
757,2,8020,0,2,0.0784049292092521
757,3,8020,0,1,0.0622332114317722
757,2,8020,0,2,0.0670824335121864
757,3,8020,0,1,0.0540791180420727
757,2,8020,0,2,0.0574758863234441
757,3,8020,1,1,0.0469686864389698
757,1,8020,1,2,0.0403595665143915
757,3,8020,1,1,0.0403595665143915
757,3,8020,1,1,0.0350390296216445
757,4,8020,-1,1,0.0306957772797673
757,1,8020,0,2,0.0841714036634083
757,1,8020,1,2,0.0841714036634083
757,3,8020,1,1,0.0841714036634083
757,3,8020,1,1,0.0748113007449562
757,4,8020,0,1,0.0668965551265854
757,4,8020,0,1,0.0588452239266549
757,2,8020,0,1,0.0521411215574462
757,4,8020,0,1,0.065663507112671
757,2,8020,0,2,0.0586552058484018
757,2,8020,0,2,0.0496700341151266
757,4,8020,0,1,0.0423830165475277
757,3,8020,1,1,0.0380082448857032
757,2,8020,-1,2,0.0340689716148443
757,3,8020,1,1,0.0686491418579749
757,4,8020,0,1,0.0620923502608182
757,4,8020,-1,2,0.0561240701316503
757,2,8020,-1,1,0.0288811939981502
757,1,8020,1,2,0.0206748379878905
757,1,8020,1,2,0.0206748379878904
757,1,8020,1,2,0.0206748379878904
757,4,8020,0,1,0.0206748379878905
757,2,8020,-1,2,0.0178597849932084
757,4,8020,0,1,0.0325349861535485
757,3,8020,1,1,0.0283459531490512
757,1,8020,1,2,0.0256697142733956
757,2,8020,0,2,0.0256697142733956
757,3,8020,1,1,0.0215414851359415
757,1,8020,1,2,0.0195895594645082
757,4,8020,0,1,0.0195895594645082
757,4,8020,-1,1,0.0171461639784436
757,2,8020,-1,1,0.0386535384898314
757,2,8020,0,2,0.028463459685971
757,2,8020,-1,2,0.0231144919246017
757,2,8020,0,2,0.0400134048177092
757,3,8020,1,1,0.0331982882616951
757,3,8020,1,1,0.0303545548127505
757,4,8020,0,1,0.0278579921020438
757,2,8020,0,2,0.0246788747724505
757,4,8020,0,1,0.0205586764963931
757,1,8020,1,2,0.0182858153067205
757,3,8020,1,1,0.0182858153067205
757,1,8020,1,2,0.0168265310710779
757,3,8020,1,1,0.0168265310710779
757,3,8020,1,1,0.0155343808657782
757,3,8020,1,1,0.0143848973876379
757,1,8020,1,2,0.0133579130567932
757,1,8020,1,2,0.0133579130567932
757,4,8020,0,1,0.0133579130567932
757,2,8020,0,2,0.0119253391204928
757,4,8020,0,1,0.00997644513774705
757,3,8020,1,1,0.00894075714675511
757,4,8020,0,1,0.00832159071479744
757,2,8020,-1,2,0.00748561954107503
757,1,8020,1,2,0.0120730673905767
757,4,8020,-1,1,0.0120730673905767
757,2,8020,0,2,0.0221395674226566
757,1,8020,1,2,0.018815234636104
757,2,8020,-1,1,0.018815234636104
757,3,8020,1,1,0.0129181140242412
757,3,8020,1,1,0.0120569459735836
757,1,8020,1,2,0.0112788067381676
757,2,8020,-1,2,0.0112788067381676
757,4,8020,0,1,0.0178327818069087
757,4,8020,-1,1,0.0161692579632875
757,1,8020,1,2,0.0258757527664352
757,3,8020,1,1,0.0258757527664352
757,2,8020,0,1,0.024279812730229
757,4,8020,-1,2,0.0324710648251324
757,4,8020,0,1,0.0172779910323725
757,2,8020,0,2,0.0153133747276235
757,3,8020,1,1,0.0129972722594711
757,3,8020,1,1,0.0122105869349236
757,1,8020,1,2,0.0114929665045221
757,1,8020,1,2,0.0114929665045221
757,3,8020,1,1,0.0114929665045221
757,2,8020,0,2,0.0108365845217081
757,4,8020,0,1,0.00922746295117921
757,3,8020,1,1,0.00820031547702409
757,3,8020,0,1,0.00774369965432925
757,2,8020,-1,2,0.00903454776526658
757,1,8020,1,2,0.0131946873556415
757,2,8020,0,2,0.0131946873556415
757,1,8020,0,2,0.0113648532692527
757,4,8020,-1,1,0.0113648532692527
757,4,8020,-1,2,0.0183486815327758
757,1,8020,1,2,0.0096315034645017
757,4,8020,0,1,0.0096315034645017
757,1,8020,1,2,0.00839564339607868
757,2,8020,0,2,0.00839564339607868
757,2,8020,0,2,0.00724993527875474
757,2,8020,0,2,0.00627933203914061
757,1,8020,1,2,0.005454587567615
757,1,8020,1,2,0.005454587567615
757,1,8020,1,2,0.005454587567615
757,2,8020,-1,2,0.005454587567615
757,2,8020,-1,2,0.00775805555446056
757,2,8020,-1,2,0.0105471290019072
757,4,8020,0,1,0.0138163499984693
757,4,8020,0,1,0.0120946843638676
757,3,8020,1,1,0.0106224511705563
757,4,8020,-1,1,0.0100637026597646
757,1,8020,1,2,0.0163239652249713
757,4,8020,0,1,0.0163239652249713
757,1,8020,1,2,0.0144374243942513
757,4,8020,0,1,0.0144374243942513
757,1,8020,1,2,0.0128044415086806
757,2,8020,0,2,0.0128044415086806
757,3,8020,1,1,0.011341440825475
757,4,8020,0,1,0.0107607213872153
757,4,8020,0,1,0.00956696502169939
757,3,8020,1,1,0.0085278050782799
757,3,8020,0,1,0.00810102429085914
757,3,8020,0,1,0.00931477589251759
757,2,8020,-1,2,0.0105454446667492
757,3,8020,1,1,0.0134678241998777
757,3,8020,1,1,0.0128442337417934
757,3,8020,0,1,0.0122628025607906
757,2,8020,0,2,0.013732417053088
757,1,8020,1,2,0.0122446232105873
757,1,8020,0,2,0.0122446232105873
757,4,8020,0,1,0.0122446232105873
757,4,8020,0,2,0.0109463084660353
757,1,8020,1,2,0.0181249052069785
757,3,8020,1,1,0.0181249052069785
757,2,8020,0,1,0.017344419899171
757,1,8020,1,2,0.0216839750708982
757,4,8020,0,1,0.0216839750708982
757,3,8020,1,1,0.0195821922294116
757,2,8020,0,2,0.0187582210385214
757,1,8020,1,2,0.0169683455797776
757,2,8020,0,2,0.0169683455797776
757,3,8020,0,1,0.0153643364178695
757,3,8020,1,1,0.0170477373046469
757,3,8020,0,1,0.0163582230650412
757,4,8020,0,1,0.0179972183503638
757,1,5050,1,2,0.00294329645591617
757,3,5050,1,2,0.00294329645591617
757,1,5050,0,2,0.00294329645591617
757,4,5050,-1,2,0.00294329645591617
757,2,5050,-1,2,0.00294329645591617
757,2,5050,0,2,0.00294329645591617
757,4,5050,-1,1,0.00294329645591617
757,1,5050,1,2,0.00543819101008814
757,4,5050,-1,2,0.00543819101008814
757,3,5050,1,2,0.00727194629659557
757,3,5050,0,1,0.00727194629659557
757,3,5050,1,2,0.00726551934305765
757,2,5050,0,1,0.00642997625179071
757,4,5050,0,2,0.00574102803134232
757,2,5050,-1,1,0.00507990607818713
757,3,5050,1,2,0.00848433236586228
757,4,5050,-1,2,0.00761088191388747
757,2,5050,0,2,0.00920258946289901
757,4,5050,-1,1,0.00855787586957588
757,3,5050,0,2,0.0139391354158093
757,2,5050,-1,1,0.0145666910600372
757,3,5050,1,2,0.0160974784195147
757,3,5050,0,2,0.0147348704101652
757,1,5050,0,2,0.0153716194961305
757,2,5050,-1,1,0.0153716194961305
757,4,5050,0,2,0.0154167657388398
757,3,5050,1,2,0.0128016696307268
757,3,5050,0,2,0.0118742516422098
757,4,5050,-1,2,0.0123606659709054
757,4,5050,0,2,0.0157597864024882
757,4,5050,-1,2,0.013480059234745
757,1,5050,1,2,0.0163923495890164
757,2,5050,-1,2,0.0163923495890164
757,2,5050,0,1,0.0290270675218146
757,1,5050,1,2,0.0276368898494921
757,1,5050,1,2,0.0276368898494921
757,3,5050,0,2,0.0276368898494921
757,2,5050,-1,1,0.0285693482193132
757,2,5050,0,1,0.0314640323597685
757,1,5050,1,2,0.0303464368270254
757,4,5050,0,1,0.0303464368270254
757,1,5050,0,2,0.0242538974932964
757,2,5050,0,2,0.0242538974932964
757,1,5050,1,2,0.0203375197028446
757,2,5050,-1,2,0.0203375197028446
757,2,5050,0,1,0.0292342550470567
757,4,5050,-1,2,0.0275045389563541
757,1,5050,0,2,0.0301745773419565
757,2,5050,0,1,0.0301745773419565
757,1,5050,1,2,0.0281644133732603
757,3,5050,0,2,0.0281644133732603
757,3,5050,1,2,0.0289720566824452
757,4,5050,-1,1,0.0273745785957542
757,4,5050,0,2,0.0410777606082037
757,3,5050,0,2,0.0365737090939779
757,1,5050,1,2,0.0375852743686826
757,3,5050,0,2,0.0375852743686826
757,4,5050,-1,2,0.0384920180535258
757,1,5050,0,2,0.043837681735996
