subj_i,state,block,reward,action,w
724,3,8020,0,2,0.5
724,2,8020,-1,1,0.5
724,1,8020,0,1,0.5
724,2,8020,-1,2,0.5
724,4,8020,0,1,0.493990644659928
724,4,8020,-1,1,0.493990644659928
724,2,8020,0,2,0.493990644659928
724,1,8020,0,1,0.507396184581625
724,1,8020,0,1,0.507396184581625
724,2,8020,0,2,0.507396184581625
724,1,8020,1,2,0.520327574744354
724,4,8020,-1,2,0.512946190038686
724,4,8020,0,1,0.50447624575754
724,1,8020,1,2,0.517411383563089
724,2,8020,-1,1,0.510099456688664
724,2,8020,-1,1,0.499210843775511
724,3,8020,1,1,0.488341891527514
724,1,8020,1,2,0.485855969921936
724,1,8020,0,2,0.478618358588457
724,3,8020,0,2,0.496433955192978
724,4,8020,-1,2,0.493971112684749
724,2,8020,-1,1,0.483087287772602
724,4,8020,-1,2,0.472254345034894
724,3,8020,0,2,0.46143151830558
724,3,8020,1,2,0.459007918195435
724,1,8020,0,1,0.460058642814357
724,3,8020,0,2,0.458353929008462
724,1,8020,1,1,0.455979127888781
724,1,8020,0,1,0.456815544027538
724,3,8020,1,1,0.455054727445067
724,1,8020,1,2,0.446484740230325
724,2,8020,-1,1,0.435944700604653
724,2,8020,-1,1,0.425311962882894
724,2,8020,-1,1,0.414757771128316
724,1,8020,1,2,0.404288187320235
724,4,8020,-1,1,0.394117313894864
724,3,8020,1,1,0.377013435082795
724,3,8020,0,2,0.368982773112823
724,1,8020,0,1,0.362448171615454
724,2,8020,-1,1,0.356539580002666
724,4,8020,-1,2,0.346672857139181
724,4,8020,-1,2,0.331493961276238
724,3,8020,0,2,0.31663885430614
724,4,8020,0,1,0.310631120818778
724,3,8020,0,2,0.356700805022912
724,3,8020,1,1,0.350381180447814
724,1,8020,1,2,0.336522785148158
724,2,8020,-1,1,0.325241425863095
724,2,8020,0,2,0.315816678113554
724,4,8020,0,1,0.397403821964299
724,1,8020,0,1,0.446519344943997
724,2,8020,0,2,0.437933095397699
724,4,8020,0,2,0.524305931925138
