subj_i,state,block,reward,action,w
776,3,8020,1,1,0.5
776,1,8020,1,1,0.5
776,2,8020,-1,2,0.5
776,2,8020,0,2,0.5
776,3,8020,1,1,0.5
776,3,8020,0,2,0.5
776,4,8020,0,1,0.610267234649441
776,3,8020,0,2,0.610267234649441
776,3,8020,0,2,0.69510077786879
776,4,8020,0,1,0.758877977335929
776,4,8020,-1,2,0.758877977335929
776,1,8020,1,2,0.723936871283566
776,4,8020,0,1,0.660531338980436
776,3,8020,1,1,0.642347074671452
776,4,8020,-1,1,0.589592370888108
776,4,8020,-1,1,0.612256210360165
776,1,8020,0,1,0.629964463666165
776,3,8020,1,1,0.670729818500147
776,3,8020,0,2,0.623334509897792
776,3,8020,1,1,0.722697930668683
776,4,8020,0,1,0.669612854653769
776,2,8020,-1,1,0.655173941137452
776,4,8020,0,1,0.652053438926512
776,2,8020,0,1,0.638168043381225
776,1,8020,1,2,0.645417418384277
776,4,8020,0,1,0.544075044618552
776,1,8020,0,2,0.529857627658374
776,2,8020,0,1,0.56613596770861
776,1,8020,1,2,0.568943928111651
776,1,8020,1,2,0.447981712952052
776,2,8020,0,1,0.295441409803473
776,4,8020,0,1,0.295215225291962
776,1,8020,1,2,0.284086643337158
776,2,8020,-1,1,0.0969733824323386
776,2,8020,0,2,0.097913045780534
776,2,8020,-1,1,0.105556586692897
776,4,8020,-1,2,0.100353979389267
776,4,8020,-1,2,0.074390933515197
776,2,8020,-1,1,0.0550431824280975
776,4,8020,0,1,0.0520048631157615
776,4,8020,-1,1,0.0452314374975181
776,3,8020,1,1,0.0546392571345658
776,2,8020,-1,1,0.0436332482666038
776,3,8020,1,2,0.0411207624340736
776,2,8020,0,2,0.00306542974681394
776,3,8020,1,1,0.00276705954718711
776,1,8020,0,2,0.00587026545700608
776,1,8020,0,2,0.00585031222058936
776,2,8020,0,2,0.00583048101844699
776,4,8020,0,1,0.00518699082044016
776,2,8020,0,2,0.00454133292075957
776,3,8020,0,2,0.00400243476336155
776,2,8020,0,2,0.00502130113884135
776,1,8020,1,2,0.00440117957495979
776,1,8020,0,1,0.00498877118774857
776,1,8020,0,1,0.0073193429320635
776,1,8020,1,2,0.0103038996078041
776,3,8020,1,1,0.0234600419690631
776,3,8020,1,1,0.0283271566692482
776,1,8020,0,2,0.0295126769911842
776,1,8020,1,2,0.0286206483792427
776,4,8020,-1,2,0.0390501058622068
776,2,8020,0,2,0.0278342594070819
776,4,8020,0,1,0.0243921086271696
776,4,8020,-1,2,0.0207160150594387
776,4,8020,-1,2,0.0142438002970247
776,2,8020,0,2,0.00986385083154951
776,2,8020,-1,2,0.00861230364895142
776,1,8020,1,2,0.0107395812656646
776,4,8020,0,1,0.01261572639824
776,4,8020,0,2,0.0100310014083524
776,2,8020,0,2,0.0181321009270794
776,2,8020,0,2,0.0160793034209453
776,1,8020,0,2,0.0142466345101733
776,1,8020,1,2,0.0140120169630677
776,3,8020,1,1,0.0153644012769927
776,2,8020,0,2,0.0149637052853433
776,3,8020,1,1,0.0132576397408905
776,4,8020,0,1,0.0124448429487138
776,1,8020,0,1,0.0102760480830508
776,3,8020,1,1,0.012147353005188
776,4,8020,0,1,0.011158113697056
776,1,8020,1,2,0.0092610748928336
776,4,8020,0,1,0.00940897392898088
776,2,8020,0,1,0.0078473620847119
776,2,8020,-1,2,0.011156450537456
776,3,8020,1,1,0.0133743928219592
776,1,8020,0,1,0.0121252720988639
776,3,8020,1,1,0.0135656087233742
776,4,8020,-1,1,0.0121984788931079
776,3,8020,1,1,0.0164983548100967
776,2,8020,0,2,0.0147659438523677
776,3,8020,1,1,0.0135172485375516
776,3,8020,0,1,0.012058581222705
776,1,8020,1,2,0.0129590245700611
776,1,8020,1,2,0.0124296781842507
776,4,8020,0,1,0.011728229119072
776,3,8020,0,2,0.00990603923016699
776,3,8020,0,2,0.00892018878335533
776,3,8020,1,1,0.00797887038557144
776,2,8020,0,1,0.00674602326316477
776,4,8020,0,1,0.00903870637466608
776,2,8020,0,1,0.00766381882493005
776,4,8020,0,1,0.00985901605219618
776,1,8020,0,2,0.00839475381637076
776,3,8020,1,1,0.00860269051458592
776,4,8020,0,1,0.00727912253586084
776,3,8020,1,1,0.00622011397875877
776,1,8020,1,2,0.00526816248530767
776,4,8020,0,1,0.00494398425243099
776,1,8020,1,2,0.00423930168245435
776,1,8020,0,1,0.00394654678687058
776,2,8020,-1,2,0.00390514473585833
776,1,8020,1,2,0.00431579511607534
776,3,8020,0,2,0.0038906205165984
776,2,8020,0,2,0.00318890191292697
776,1,8020,1,2,0.00305340636809228
776,2,8020,0,2,0.0027433856772289
776,2,8020,-1,2,0.0026157885898478
776,3,8020,1,1,0.00287146866448292
776,1,8020,1,2,0.00237277478911502
776,4,8020,0,1,0.00212733947617099
776,4,8020,-1,1,0.00183004524154062
776,2,8020,-1,1,0.00248020338307335
776,4,8020,0,1,0.00192627516573017
776,4,8020,0,1,0.00167097760260228
776,1,8020,1,2,0.00145397383210728
776,3,8020,0,1,0.00130189362854948
776,1,8020,0,2,0.00149974092735015
776,3,8020,1,1,0.00159941173087369
776,4,8020,0,1,0.00133434840986227
776,4,8020,0,1,0.00116448503689481
776,2,8020,-1,2,0.00101914997002276
776,2,8020,-1,1,0.00113482571120365
776,2,8020,-1,1,0.000906172418977372
776,4,8020,0,1,0.000718439422832715
776,1,8020,1,2,0.000630481874306747
776,2,8020,0,2,0.000566793247225525
776,4,8020,0,2,0.000511435680583824
776,3,8020,1,1,0.00101756192982973
776,1,8020,0,1,0.00085099846308777
776,4,8020,0,1,0.000744840151554778
776,3,8020,0,1,0.000662742583557562
776,4,8020,0,1,0.000764375225852196
776,1,8020,0,2,0.000681484989974806
776,1,8020,1,2,0.000735101573013208
776,3,8020,0,1,0.000649002724074829
776,2,8020,-1,1,0.000740192145585191
776,3,8020,1,1,0.000570975886346451
776,3,8020,1,1,0.000484387229248658
776,4,8020,0,1,0.000411817967694151
776,4,8020,0,1,0.00036786082119401
776,3,8020,1,1,0.000329217501463539
776,2,8020,0,2,0.000280520753781151
776,3,8020,1,1,0.000247054936833698
776,3,8020,0,1,0.000210994780715551
776,2,8020,-1,1,0.000243126386410612
776,3,8020,0,2,0.000183030525467798
776,1,8020,1,1,0.000135896618448325
776,2,8020,0,2,0.000193913428526846
776,2,8020,-1,1,0.000167011731417705
776,4,8020,0,1,0.00012303682215937
776,3,8020,0,1,0.000110312522529325
776,4,8020,0,1,0.000127734912413388
776,1,8020,1,2,0.000114730660620267
776,1,8020,1,2,0.000105199070193734
776,3,8020,1,1,9.62470126093309e-05
776,1,8020,1,2,8.15174775612513e-05
776,2,8020,-1,2,7.44563823588342e-05
776,2,8020,0,2,9.63718037903151e-05
776,4,8020,0,1,8.21310008228216e-05
776,2,8020,0,2,7.38981924315076e-05
776,1,8020,1,2,6.29697684120281e-05
776,1,8020,1,2,5.74445420303718e-05
776,3,8020,1,1,5.23583735633931e-05
776,3,8020,1,1,4.44486407418127e-05
776,1,8020,1,2,3.78218636207409e-05
776,1,8020,0,2,3.4453035014339e-05
776,2,8020,0,2,3.72858664282476e-05
776,2,8020,-1,1,3.17768185585468e-05
776,4,5050,0,1,0.00100000744568704
776,1,5050,0,2,0.00100000744568704
776,2,5050,-1,1,0.00100000744568704
776,2,5050,0,1,0.00100000744568704
776,4,5050,-1,2,0.00100000744568704
776,2,5050,0,1,0.000909110129626614
776,2,5050,-1,1,0.000909110129626614
776,1,5050,1,1,0.000909110129626614
776,4,5050,-1,2,0.000826468238783663
776,3,5050,0,1,0.000757599311304808
776,1,5050,0,1,0.000757599311304808
776,4,5050,-1,1,0.00080042046308729
776,3,5050,0,1,0.000925940921143489
776,4,5050,-1,2,0.000925940921143489
776,2,5050,0,2,0.000900236131152733
776,3,5050,0,2,0.00092548362266209
776,4,5050,0,1,0.00110994780205839
776,2,5050,-1,2,0.000888029699390825
776,2,5050,-1,1,0.00089034919251042
776,4,5050,-1,1,0.000883671996005698
776,4,5050,-1,1,0.00105201553689918
776,4,5050,-1,1,0.00121526394728241
776,3,5050,0,1,0.0013722426683253
776,1,5050,1,1,0.00145989217826722
776,3,5050,0,2,0.00134767079255625
776,4,5050,0,1,0.00163061692142955
776,3,5050,1,2,0.00137338968869351
776,2,5050,0,2,0.00109885811164988
776,4,5050,0,1,0.00105505621971141
776,4,5050,-1,2,0.000896872538038307
776,3,5050,0,2,0.000818123039964345
776,1,5050,0,1,0.000897805283914158
776,3,5050,0,2,0.000920916403744254
776,1,5050,1,1,0.000996483993841764
776,3,5050,1,2,0.00093007590673164
776,1,5050,1,1,0.000775110274690307
776,2,5050,0,1,0.000726675370788725
776,1,5050,0,1,0.000790368499463561
776,4,5050,0,2,0.000794976483552875
776,3,5050,0,1,0.000950368723932806
776,4,5050,0,1,0.00133854872722341
776,1,5050,0,1,0.00117017188831614
776,2,5050,0,2,0.00117619832316895
776,1,5050,0,2,0.0011731761952515
776,4,5050,-1,1,0.00214521917071189
776,1,5050,1,1,0.00241684815208707
776,3,5050,0,2,0.00217558667062095
776,3,5050,1,2,0.00229472353823985
776,2,5050,-1,1,0.00185826902108573
776,3,5050,1,2,0.00166285267224027
776,3,5050,1,2,0.00136081062026751
776,1,5050,1,1,0.00112432664786488
776,2,5050,0,2,0.00101731356419098
776,1,5050,0,2,0.000947603367793496
776,2,5050,-1,2,0.00168983500418524
776,2,5050,-1,2,0.00186685031314953
776,2,5050,0,1,0.00199608373320198
776,3,5050,1,2,0.00216239060785101
776,1,5050,0,1,0.00180251441950358
776,1,5050,1,1,0.00180925017987484
776,1,5050,1,2,0.00158337204803401
776,3,5050,0,1,0.00023588010982254
776,2,5050,-1,2,0.000377377494330444
776,2,5050,-1,2,0.000378140226960176
776,2,5050,-1,2,0.000372636490763143
776,2,5050,0,1,0.000362627501874969
776,4,5050,-1,1,0.000342139669730732
776,1,5050,0,1,0.000378511811064171
776,3,5050,1,2,0.000367283195226826
776,1,5050,1,1,0.000296649686908625
776,2,5050,0,1,0.000414870484424358
776,4,5050,-1,1,0.000385622332403762
776,2,5050,0,1,0.000420297359892468
776,3,5050,1,2,0.000386402203349803
776,4,5050,-1,2,0.000314846255996285
776,4,5050,-1,1,0.000304511313439934
776,2,5050,-1,1,0.000335367162632374
776,1,5050,1,1,0.000371481907460241
776,1,5050,0,1,0.000442857205367523
776,2,5050,-1,2,0.000435191301110252
776,1,5050,0,1,0.000390803168284544
776,1,5050,0,1,0.000383974439992638
776,1,5050,0,1,0.000377230050179193
776,4,5050,-1,2,0.000370591487405974
776,4,5050,-1,2,0.000361022932433022
776,3,5050,0,2,0.000347541405605658
776,2,5050,-1,2,0.000355308738583129
776,4,5050,0,2,0.000316931800718372
776,2,5050,0,2,0.000349759948205324
776,2,5050,0,1,0.000411541055045696
776,4,5050,-1,2,0.000370637845204132
776,1,5050,1,1,0.0003614979103083
776,3,5050,0,2,0.000406943871426557
776,4,5050,-1,2,0.000415314911037513
776,3,5050,1,2,0.000401442326511984
776,3,5050,0,2,0.000334538710828246
776,3,5050,0,2,0.00034309475464862
776,2,5050,-1,2,0.000351232524334849
776,1,5050,1,1,0.000307837379267521
776,1,5050,0,1,0.000331200225736705
776,3,5050,1,2,0.000327940835045717
776,3,5050,0,1,0.000278253865395972
776,3,5050,1,2,0.000378233064198533
776,4,5050,0,2,0.000313397695063601
776,1,5050,0,1,0.000341290366196522
776,3,5050,1,2,0.00033778995200948
776,4,5050,0,2,0.000281494190517202
776,1,5050,0,1,0.000294085907284188
776,2,5050,0,2,0.000290968316542362
776,1,5050,0,2,0.000346792594490921
776,2,5050,-1,1,0.000420390680650732
776,1,5050,1,1,0.000473652526782168
776,4,5050,-1,1,0.000487205667400357
776,4,5050,-1,1,0.000519586408879165
776,4,5050,0,1,0.000546970318343262
776,4,5050,0,1,0.000510544743642623
776,3,5050,1,2,0.00046939028324543
776,3,5050,1,2,0.000393285403149095
776,2,5050,0,2,0.000331194394161354
776,3,5050,0,2,0.000373245820359906
776,3,5050,1,2,0.000393353526797346
776,2,5050,-1,1,0.000334357697058094
776,4,5050,-1,1,0.000358347964908001
776,2,5050,-1,2,0.000382809257289071
776,1,5050,0,1,0.000360382333268991
776,4,5050,-1,1,0.000359684190959979
776,2,5050,0,1,0.000380047166065054
776,3,5050,1,2,0.00035236678360389
776,4,5050,-1,2,0.000300805741289563
776,2,5050,0,1,0.000301545523672667
776,3,5050,1,2,0.000276500008537964
776,1,5050,1,1,0.000237001380062057
776,4,5050,-1,2,0.000239825310347712
776,1,5050,0,1,0.000237836046537182
776,3,5050,0,2,0.000237989251189354
776,4,5050,-1,1,0.000253078551898238
776,4,5050,0,2,0.000271962366279243
776,2,5050,-1,2,0.000274760855173333
776,4,5050,0,1,0.000245008033655784
776,2,5050,0,1,0.00022894672454406
776,4,5050,-1,2,0.000203439519458336
776,2,5050,0,1,0.000201491123799284
776,4,5050,-1,1,0.000177843898979635
776,3,5050,1,2,0.000189571640898489
776,4,5050,0,2,0.000163720203942996
776,1,5050,0,2,0.000165767955627128
776,1,5050,0,1,0.000188679780934647
776,1,5050,1,2,0.000189715961555891
776,3,5050,1,2,0.000129902910886706
776,1,5050,0,1,0.000112581202870183
776,3,5050,1,2,0.000110628351913612
776,3,5050,0,2,9.6197290032626e-05
776,4,5050,-1,1,0.000102960878654415
776,2,5050,-1,2,0.000106555217181577
776,3,5050,1,2,9.04951356317742e-05
776,2,5050,-1,2,7.9182137276928e-05
776,1,5050,0,1,6.70310925905401e-05
776,1,5050,0,1,6.58401866471242e-05
776,3,5050,0,2,6.46470076349255e-05
776,2,5050,0,1,6.91365556665238e-05
776,3,5050,0,2,5.82187091089274e-05
776,2,5050,0,2,6.2041632152391e-05
776,2,5050,0,2,7.91162561700236e-05
776,4,5050,-1,2,9.78961991029398e-05
776,4,5050,0,2,9.99539063673986e-05
776,3,5050,0,1,9.80046819102229e-05
776,1,5050,0,1,0.000103238321891277
776,1,5050,0,1,0.00010133649675392
776,2,5050,0,1,9.94442721629275e-05
776,2,5050,0,2,8.67853234739455e-05
776,3,5050,0,2,0.000106527923874616
776,1,5050,0,1,0.000114107991563925
776,3,5050,1,2,0.000111953607193084
776,1,5050,1,1,9.71663483777158e-05
776,1,5050,1,1,0.000106334774164481
776,4,5050,-1,1,0.000113856256664041
776,1,5050,1,2,0.000115962398009859
776,2,5050,0,2,0.000122524389685624
776,4,5050,0,1,0.000146907941529962
776,3,5050,0,2,0.00014408073954869
