subj_i,state,block,reward,action,w
746,3,8020,0,2,0.5
746,4,8020,0,1,0.5
746,3,8020,0,1,0.5
746,4,8020,0,1,0.560466989996004
746,3,8020,0,2,0.560466989996004
746,4,8020,-1,1,0.580779277475833
746,4,8020,0,1,0.580779277475833
746,1,8020,1,2,0.580779277475833
746,3,8020,0,2,0.580779277475833
746,4,8020,0,1,0.590965045221612
746,3,8020,1,1,0.590965045221612
746,2,8020,-1,2,0.387496320333665
746,4,8020,0,1,0.387496320333665
746,4,8020,0,1,0.387496320333665
746,2,8020,-1,1,0.387496320333665
746,4,8020,0,1,0.513064357359171
746,2,8020,0,2,0.513064357359171
746,3,8020,1,1,0.424594667700675
746,1,8020,1,2,0.279835358475459
746,3,8020,0,1,0.279835358475459
746,1,8020,1,2,0.320007972635677
746,1,8020,1,2,0.320007972635677
746,2,8020,0,2,0.320007972635677
746,1,8020,0,2,0.265836855859144
746,1,8020,1,2,0.265836855859144
746,1,8020,1,2,0.265836855859144
746,2,8020,0,2,0.265836855859144
746,2,8020,0,2,0.227350794585988
746,2,8020,0,2,0.198598978280504
746,1,8020,1,2,0.176302909833167
746,3,8020,0,2,0.176302909833167
746,1,8020,1,2,0.166866788613878
746,2,8020,0,2,0.166866788613878
746,1,8020,0,2,0.14985079739466
746,3,8020,1,1,0.14985079739466
746,3,8020,1,1,0.091529912633922
746,2,8020,0,2,0.0581717720809014
746,4,8020,-1,1,0.0522671425580497
746,1,8020,1,2,0.0522671425580497
746,4,8020,0,1,0.0522671425580497
746,4,8020,0,2,0.0522671425580497
746,3,8020,1,1,0.065808014094932
746,4,8020,-1,2,0.0436014689509566
746,2,8020,-1,2,0.0399807704513367
746,4,8020,0,1,0.058657450915683
746,2,8020,0,2,0.0556932678777865
746,2,8020,0,2,0.0510314226205152
746,4,8020,-1,2,0.0470897417395118
746,1,8020,1,2,0.0259144133995762
746,1,8020,1,2,0.0259144133995762
746,1,8020,0,2,0.0259144133995762
746,4,8020,0,1,0.0259144133995762
746,2,8020,-1,2,0.0230373494657521
746,1,8020,1,2,0.0295569870254648
746,3,8020,1,1,0.0295569870254648
746,3,8020,1,1,0.020167021715353
746,3,8020,1,1,0.0142044763735852
746,3,8020,1,1,0.0102821883589664
746,2,8020,0,2,0.00762094984014146
746,2,8020,0,2,0.00709316066341948
746,3,8020,0,1,0.00663374069437206
746,1,8020,1,2,0.0101642082516818
746,4,8020,0,1,0.0101642082516818
746,2,8020,0,2,0.00907503461800765
746,3,8020,1,1,0.00852427881338127
746,2,8020,-1,1,0.00657047158406867
746,4,8020,-1,2,0.00264042260555294
746,3,8020,1,1,0.0011857987357939
746,1,8020,1,2,0.000927370086567646
746,1,8020,0,2,0.000927370086567646
