subj_i,state,block,reward,action,w
742,3,8020,1,1,0.5
742,3,8020,0,2,0.5
742,3,8020,0,2,0.494801522735782
742,2,8020,0,2,0.489710029823588
742,4,8020,0,1,0.489710029823588
742,1,8020,1,2,0.489710029823588
742,1,8020,1,1,0.489710029823588
742,1,8020,0,1,0.490203301710152
742,1,8020,1,2,0.485113689886182
742,1,8020,1,2,0.480600605661678
742,3,8020,0,2,0.476168678028891
742,4,8020,-1,2,0.471191468031392
742,3,8020,0,2,0.466013350197635
742,3,8020,0,2,0.461145967417533
742,4,8020,-1,2,0.456379210606891
742,2,8020,0,1,0.451329874848973
742,4,8020,0,2,0.499728977143453
742,2,8020,-1,1,0.523591258731876
742,2,8020,0,2,0.518507570196372
742,3,8020,0,2,0.620437554595393
742,1,8020,0,2,0.615991787757885
742,4,8020,0,1,0.656741764372511
742,3,8020,1,1,0.779984615984777
742,2,8020,-1,1,0.759354901772238
742,4,8020,0,1,0.75205605391731
742,4,8020,-1,2,0.838144681586868
742,2,8020,0,2,0.830176752077045
742,4,8020,-1,2,0.89300023318405
742,1,8020,0,2,0.887478341862797
742,2,8020,0,2,0.900614075267979
742,2,8020,-1,2,0.935570950432698
742,4,8020,0,2,0.929032167941898
742,2,8020,0,2,0.938293443129615
742,1,8020,1,2,0.955472997874898
742,4,8020,-1,2,0.95478681716167
742,4,8020,-1,1,0.952376339974968
742,2,8020,0,2,0.939556697933424
742,1,8020,1,2,0.955177680403286
742,1,8020,0,1,0.954497550716905
742,2,8020,0,2,0.962256680014136
742,4,8020,0,1,0.971507067440497
742,2,8020,0,2,0.985778500010279
742,3,8020,0,2,0.989099336977697
742,3,8020,0,2,0.988697125671997
742,3,8020,0,2,0.988287882662664
742,1,8020,1,2,0.987871625815361
742,1,8020,1,2,0.987469119185186
742,3,8020,0,2,0.987060175052731
742,3,8020,0,2,0.98660898859881
742,2,8020,0,1,0.986150390907863
742,4,8020,0,1,0.992149488044421
742,1,8020,0,2,0.995904219940799
742,4,8020,0,2,0.996740298241328
742,3,8020,0,2,0.997473269448325
742,4,8020,0,1,0.997387245022165
742,2,8020,0,2,0.998610657958187
742,1,8020,1,2,0.998954622700834
742,1,8020,1,2,0.998921591428709
742,2,8020,0,2,0.998888036616222
742,3,8020,1,1,0.999147643135991
742,3,8020,0,2,0.998941608660822
742,3,8020,1,2,0.99888838511799
742,2,8020,-1,1,0.998908718497196
742,2,8020,-1,1,0.998643647104426
742,1,8020,0,2,0.998318895275101
742,3,8020,1,2,0.998619007557375
742,4,8020,-1,2,0.998643327692609
742,4,8020,-1,2,0.998432009669764
742,2,8020,0,2,0.998190120790271
742,3,8020,1,2,0.998766508945369
742,4,8020,-1,2,0.998787446014841
742,4,8020,-1,2,0.998601931479813
742,4,8020,-1,2,0.998389775447473
742,2,8020,0,2,0.998147239003826
742,1,8020,0,1,0.998710569108202
742,1,8020,1,2,0.99901647330839
742,3,8020,1,1,0.998971216886259
742,1,8020,1,2,0.998728360211794
742,2,8020,0,2,0.998670734571442
742,3,8020,0,2,0.999057360475787
742,2,8020,0,1,0.998998125990841
742,4,8020,0,1,0.999385963532337
742,3,8020,0,2,0.999736848361896
742,4,8020,-1,2,0.999720556427809
742,4,8020,0,1,0.999673919033823
742,3,8020,1,2,0.999859138107218
742,2,8020,0,2,0.999862403417663
742,3,8020,0,2,0.999902632863907
742,1,8020,1,2,0.999896784801681
742,1,8020,1,2,0.999892170493885
742,3,8020,1,1,0.999887419673221
742,4,8020,0,2,0.999855933069651
742,1,8020,1,2,0.99987703427553
742,1,8020,1,2,0.999871693972691
742,3,8020,0,2,0.999866200217342
742,3,8020,0,2,0.999856303889076
742,1,8020,0,1,0.99984583065313
742,1,8020,1,2,0.999864598694802
742,4,8020,-1,2,0.999856882888579
742,3,8020,0,2,0.999831098770166
742,2,8020,0,2,0.999818965689813
742,3,8020,1,2,0.999869747946438
742,2,8020,0,1,0.999873824942891
742,1,8020,0,1,0.999923062075022
742,2,8020,-1,1,0.999928710453918
742,4,8020,-1,2,0.999905804863922
742,2,8020,0,2,0.999888940869279
742,3,8020,0,2,0.999923687500955
742,2,8020,-1,2,0.999918358181444
742,2,8020,0,2,0.999894556704259
742,4,8020,-1,2,0.999924068679699
742,2,8020,-1,1,0.999910549397112
742,1,8020,0,1,0.999873960642794
742,1,8020,1,2,0.999879494019559
742,4,8020,0,2,0.999869216222711
742,4,8020,0,2,0.999883483368621
742,4,8020,0,1,0.999895775055165
742,2,8020,0,2,0.999958504800297
742,1,8020,1,2,0.999970821690778
742,1,8020,1,2,0.999968367525317
742,4,8020,-1,1,0.999965743500738
742,3,8020,0,2,0.999931115670258
742,1,8020,1,2,0.99992637133195
742,2,8020,0,2,0.999920346639866
742,1,8020,1,2,0.999943254754691
742,1,8020,0,1,0.999938673579557
742,2,8020,0,2,0.999935830794922
742,2,8020,0,1,0.999953725583252
742,2,8020,0,2,0.999970797308549
742,2,8020,0,2,0.999978909347429
742,4,8020,-1,1,0.999984598758877
742,3,8020,1,1,0.999968795163059
742,1,8020,1,2,0.999957733023283
742,1,8020,0,2,0.999953792376087
742,2,8020,0,2,0.999972410246199
742,4,8020,0,2,0.999979642296448
742,3,8020,1,2,0.999982790942593
742,1,8020,1,2,0.999983439822509
742,4,8020,0,1,0.999981939801876
742,2,8020,0,2,0.999991356710166
742,1,8020,0,2,0.999993559622426
742,3,8020,0,2,0.999995961335502
742,2,8020,0,2,0.999995636472189
742,1,8020,1,2,0.999996718418397
742,1,8020,0,2,0.99999642941127
742,2,8020,-1,2,0.999997667143871
742,3,8020,0,2,0.999996869692468
742,1,8020,0,1,0.999996621226642
742,4,8020,0,1,0.999996764744594
742,3,8020,0,2,0.999998407311749
742,1,8020,0,2,0.999998282543665
742,4,8020,0,1,0.999998884716639
742,3,8020,0,2,0.999999436358703
742,4,8020,-1,2,0.999999392773165
742,4,8020,0,1,0.999999175957705
742,4,8020,-1,1,0.999999582734845
742,3,8020,1,1,0.999999106999876
742,2,8020,0,2,0.999998743038715
742,1,8020,1,2,0.999999029329933
742,2,8020,0,2,0.999998935359174
742,2,8020,0,2,0.999999171748105
742,1,8020,1,2,0.999999351111139
742,4,8020,0,1,0.999999289037352
742,3,8020,0,2,0.999999614132392
742,4,8020,0,1,0.999999579763674
742,3,8020,1,2,0.999999767517281
742,3,8020,0,1,0.999999778450145
742,1,8020,1,2,0.999999950878849
742,3,8020,1,1,0.999999946234944
742,4,8020,0,1,0.999999924763757
742,3,8020,1,2,0.999999957621236
742,1,8020,1,2,0.99999995933976
742,3,8020,1,1,0.999999955540316
742,2,8020,0,2,0.999999938410611
742,2,8020,0,2,0.999999951425018
742,4,8020,0,1,0.999999961445145
742,2,8020,-1,1,0.999999977910609
742,4,8020,-1,2,0.999999962459819
742,4,8020,-1,2,0.999999943127624
742,3,8020,0,2,0.999999913606797
742,1,5050,1,1,0.0128229998075977
742,4,5050,-1,2,0.0128229998075977
742,4,5050,-1,1,0.0128229998075977
742,2,5050,0,2,0.0122766611329411
742,3,5050,1,2,0.0122766611329411
742,4,5050,-1,1,0.0122766611329411
742,3,5050,0,1,0.0117517873016201
742,4,5050,0,2,0.0115127205838403
742,3,5050,1,2,0.0181059528836318
742,1,5050,0,1,0.0177473269523893
742,4,5050,0,1,0.0177473269523893
742,1,5050,0,1,0.0231949748706151
742,3,5050,0,1,0.0231949748706151
742,3,5050,0,2,0.0222984612596972
742,2,5050,0,1,0.0314210074951457
742,2,5050,-1,2,0.0379010480604207
742,4,5050,-1,1,0.0371651797664693
742,2,5050,-1,1,0.0349683091555435
742,2,5050,0,1,0.0328833345105757
742,1,5050,1,1,0.0443064249342581
742,1,5050,1,2,0.0443064249342581
742,3,5050,0,2,0.0428202123228584
742,4,5050,-1,1,0.0563242254405563
742,4,5050,0,2,0.0530635426422334
742,3,5050,0,2,0.102987594571278
742,4,5050,-1,2,0.127674362145334
742,2,5050,0,2,0.107650888600391
742,4,5050,-1,1,0.150547065181234
742,1,5050,1,2,0.135206582939256
742,2,5050,0,2,0.131158412968581
742,3,5050,1,2,0.175113478842649
742,1,5050,0,1,0.169787274035532
742,3,5050,0,2,0.164493160715684
742,1,5050,1,2,0.19532974347598
742,1,5050,0,2,0.187138225844879
742,3,5050,1,1,0.264860438647383
742,2,5050,-1,2,0.252355110105089
742,2,5050,-1,2,0.237494090294104
