subj_i,state,block,reward,action,w
797,3,8020,1,1,9.72615307823637e-07
797,2,8020,-1,2,9.39125316460719e-07
797,1,8020,1,2,1.23001549345471e-06
797,4,8020,0,1,1.17378567693174e-06
797,2,8020,0,2,1.03963744372573e-06
797,1,8020,1,2,9.14090774569601e-07
797,1,8020,0,2,8.73237163076687e-07
797,4,8020,0,1,9.56581544341287e-07
797,2,8020,0,2,8.49699895437095e-07
797,4,8020,0,1,7.47867094387833e-07
797,4,8020,0,1,6.66132202207841e-07
797,2,8020,0,2,5.94887444011874e-07
797,4,8020,-1,1,5.24202848751978e-07
797,2,8020,0,2,7.30209197041089e-07
797,1,8020,0,2,6.44257136412914e-07
797,2,8020,0,2,7.00350317883363e-07
797,3,8020,1,1,6.18736983293747e-07
797,1,8020,1,2,5.97706485063136e-07
797,3,8020,0,1,5.72671426890101e-07
797,2,8020,-1,2,6.20920125552179e-07
