subj_i,state,block,reward,action,w
746,2,8020,-1,1,0.5
746,2,8020,-1,1,0.5
746,3,8020,1,2,0.5
746,4,8020,-1,1,0.5
746,4,8020,-1,1,0.5
746,2,8020,-1,1,0.5
746,4,8020,0,2,0.5
746,2,8020,0,1,0.462263838237618
746,2,8020,0,1,0.462263838237618
746,4,8020,0,1,0.462263838237618
746,3,8020,0,1,0.512183841796328
746,1,8020,0,1,0.610424050344038
746,2,8020,-1,1,0.610424050344038
746,3,8020,1,1,0.610424050344038
746,2,8020,-1,1,0.56425802615529
746,3,8020,1,1,0.56425802615529
746,1,8020,1,2,0.514243710354504
746,1,8020,0,1,0.494629698857139
746,1,8020,0,1,0.572225779820757
746,2,8020,-1,1,0.633102927265673
746,3,8020,1,1,0.633102927265673
746,4,8020,0,1,0.58120734187666
746,3,8020,1,1,0.616623179774884
746,4,8020,0,1,0.557983158086516
746,3,8020,0,2,0.58599161753804
746,2,8020,-1,1,0.735946790884025
746,3,8020,1,1,0.735946790884025
746,4,8020,-1,1,0.666375525178639
746,2,8020,-1,1,0.653731910480071
746,4,8020,-1,1,0.653731910480071
746,3,8020,1,1,0.641559154357521
746,1,8020,1,2,0.547337942481051
746,3,8020,1,1,0.496455984108592
746,2,8020,-1,1,0.372950859827131
746,3,8020,0,1,0.372950859827131
746,4,8020,-1,1,0.386600698351332
746,3,8020,0,2,0.374662061584198
746,2,8020,-1,1,0.566406352902942
746,1,8020,1,2,0.566406352902942
746,1,8020,0,1,0.519027652518308
746,1,8020,0,2,0.638533031711146
746,4,8020,0,1,0.667130341883677
746,4,8020,0,1,0.688970491629865
746,1,8020,0,1,0.706496746468362
746,3,8020,0,2,0.791449972001699
746,1,8020,1,2,0.884376434561332
746,4,8020,0,1,0.853994123007891
746,1,8020,0,1,0.862550894717941
746,4,8020,-1,1,0.910463107093409
746,3,8020,1,1,0.906970303376188
746,2,8020,-1,2,0.80349690431498
746,1,8020,0,1,0.813512368888859
746,2,8020,-1,1,0.871025277244322
746,1,8020,0,1,0.872244925658211
746,1,8020,1,2,0.910519081976897
746,4,8020,0,1,0.87423932084915
746,1,8020,0,1,0.880917794042901
746,2,8020,-1,1,0.918589112391053
746,4,8020,0,1,0.919331277205178
746,3,8020,0,1,0.923260186401427
746,2,8020,0,1,0.926417662904218
746,4,8020,0,1,0.923828035845636
746,2,8020,-1,1,0.927119143188932
746,2,8020,-1,1,0.927825048604228
746,3,8020,1,1,0.928470492937992
746,2,8020,0,1,0.0678059853315978
746,3,8020,1,1,0.0657117517713552
746,4,8020,0,1,0.903037117871935
746,1,8020,0,1,0.906686118419043
746,3,8020,0,2,0.934969724320998
746,4,8020,0,1,0.963444775608056
746,1,8020,0,1,0.964757709662881
746,1,8020,0,1,0.975279162256914
746,3,8020,1,1,0.982318123373638
746,2,8020,-1,1,0.989298422207446
746,4,8020,0,1,0.98940428095879
746,3,8020,1,1,0.989756639187791
746,4,8020,0,1,0.99184435465201
746,2,8020,-1,1,0.992091051487935
746,4,8020,0,1,0.992163955122144
746,3,8020,0,2,0.992380166335301
746,1,8020,0,1,0.995317290101572
746,3,8020,1,2,0.996601491724498
746,3,8020,0,1,0.987756253964674
746,3,8020,0,2,0.987248798137791
746,2,8020,-1,1,0.990506102790897
746,1,8020,0,1,0.990587510758685
746,1,8020,1,1,0.993034997962286
746,4,8020,0,1,0.980963510821734
746,4,8020,0,1,0.98143929374897
746,1,8020,0,1,0.981866053434245
746,4,8020,-1,1,0.985860341777322
