subj_i,state,block,reward,action,w
710,1,5050,1,2,0.5
710,4,5050,0,2,0.5
710,3,5050,1,1,0.5
710,3,5050,1,2,0.5
710,3,5050,0,2,0.517104294562042
710,4,5050,-1,2,0.512527084075669
710,2,5050,-1,2,0.512527084075669
710,3,5050,0,2,0.512527084075669
710,4,5050,-1,2,0.508030194074627
710,4,5050,0,2,0.508030194074627
710,2,5050,0,1,0.508030194074627
710,1,5050,1,2,0.514966745216184
710,2,5050,-1,1,0.514966745216184
710,4,5050,-1,2,0.486535764109369
710,3,5050,0,2,0.486535764109369
710,2,5050,0,2,0.482120841450542
710,3,5050,1,2,0.489493489495291
710,3,5050,1,1,0.505180985513932
710,2,5050,-1,2,0.521634179354534
710,4,5050,-1,1,0.486356290924942
710,1,5050,1,2,0.386149820368205
710,2,5050,0,2,0.386149820368205
710,1,5050,0,2,0.392502455981601
710,1,5050,0,2,0.392502455981601
710,3,5050,0,1,0.392502455981601
710,4,5050,-1,2,0.388208317703919
710,1,5050,0,1,0.353043059287186
710,4,5050,-1,2,0.343148198420174
710,2,5050,0,2,0.305647542721106
710,3,5050,0,1,0.311209728084007
710,1,5050,0,1,0.307342204405425
710,1,5050,0,1,0.298250976359304
710,1,5050,1,2,0.289425612463907
710,2,5050,-1,2,0.279177420586704
710,4,5050,0,1,0.249670238050231
710,4,5050,0,1,0.272622094327539
710,4,5050,0,1,0.296291381879835
710,1,5050,1,2,0.320550939572248
710,2,5050,-1,1,0.3098588336792
710,2,5050,-1,1,0.220727637976321
710,1,5050,1,1,0.145631071483107
710,2,5050,0,1,0.180663214211978
710,2,5050,0,1,0.191008604643902
710,2,5050,0,1,0.20156559188603
710,3,5050,1,2,0.212318579389091
710,1,5050,0,2,0.225415406846224
710,3,5050,1,2,0.2256549200744
710,1,5050,0,1,0.237781298618262
710,3,5050,0,2,0.225894040467094
710,4,5050,0,1,0.222232826432375
710,4,5050,0,2,0.24206845901291
710,3,5050,1,1,0.246731750525796
710,2,5050,0,1,0.273130105423691
710,4,5050,0,1,0.286057212658511
710,2,5050,0,2,0.30909021424878
710,3,5050,1,2,0.323797971840706
710,3,5050,0,1,0.346922024330178
710,1,5050,1,1,0.33407105148801
710,1,5050,0,2,0.384554115364041
710,4,5050,0,2,0.382494925955515
710,2,5050,0,1,0.388633907470736
710,3,5050,1,1,0.403962407516785
710,4,5050,-1,1,0.443945897212692
710,2,5050,0,2,0.257035050476843
710,2,5050,-1,2,0.270180178492435
710,1,5050,0,2,0.167678487148944
710,3,5050,1,1,0.166421040853539
710,3,5050,1,1,0.188022242470196
710,3,5050,0,2,0.209448335157115
710,1,5050,0,2,0.197723003325472
710,2,5050,0,2,0.196246194198814
710,4,5050,0,2,0.206158513556285
710,3,5050,1,2,0.213112148896247
710,2,5050,-1,2,0.245829771534986
710,1,5050,1,1,0.139987296705857
710,3,5050,0,2,0.159700341656877
710,3,5050,1,2,0.150570884973424
710,2,5050,0,2,0.17404996501069
710,4,5050,-1,2,0.182302011533679
710,4,5050,-1,1,0.117882346459474
710,1,5050,0,2,0.0361823849457576
710,4,5050,-1,1,0.035362202819583
710,4,5050,-1,2,0.00766828695355883
710,1,5050,0,1,0.00133907564912212
710,1,5050,1,2,0.00128571853608291
710,4,5050,-1,2,0.00135971088843215
710,1,5050,1,1,3.94200569361054e-06
710,1,5050,0,1,4.64439190794318e-06
710,2,5050,-1,1,4.41103800666867e-06
710,3,5050,1,1,1.38236329899271e-06
710,1,5050,0,2,1.61398561298774e-06
710,2,5050,0,2,1.57317399530442e-06
710,4,5050,-1,1,1.68672350741093e-06
710,4,5050,0,2,2.02231547269881e-07
710,2,5050,0,2,2.06201368402656e-07
710,3,5050,0,2,2.20825072608391e-07
710,3,5050,1,1,2.03762650141571e-07
710,4,5050,0,2,2.31643637072436e-07
710,2,5050,0,2,2.36107452480125e-07
710,1,5050,0,2,2.52564861638361e-07
710,1,5050,1,1,2.46125442766442e-07
710,1,5050,1,1,2.78441576377388e-07
710,4,5050,-1,1,3.10298128452476e-07
710,2,5050,0,1,8.42936211241625e-08
710,2,5050,-1,1,9.23822045906219e-08
710,3,5050,1,1,2.12872096385814e-08
710,4,5050,-1,1,2.39106778777133e-08
710,3,5050,1,1,1.17065499511285e-08
710,3,5050,0,2,1.30079144217677e-08
710,3,5050,1,1,1.15619700895643e-08
710,2,5050,-1,1,1.25656406589309e-08
710,4,5050,0,2,1.68327209424533e-09
710,3,5050,0,1,1.67228439631247e-09
710,1,5050,1,2,1.6091481420227e-09
710,2,5050,-1,2,1.85118586569169e-09
710,1,5050,1,2,3.4113074123043e-12
710,2,5050,0,2,3.87587425385356e-12
710,4,5050,0,1,4.12591257943678e-12
