subj_i,state,block,reward,action,w
769,3,5050,0,2,0.5
769,4,5050,0,1,0.5
769,1,5050,1,1,0.5
769,2,5050,0,1,0.5
769,4,5050,-1,1,0.5
769,2,5050,0,1,0.5
769,3,5050,0,2,0.5
769,2,5050,0,1,0.5
769,4,5050,-1,1,0.5
769,1,5050,0,1,0.5
769,3,5050,1,1,0.5
769,2,5050,-1,2,0.495049477585774
769,4,5050,0,1,0.48766207968556
769,4,5050,0,1,0.48766207968556
769,2,5050,-1,1,0.48766207968556
769,3,5050,0,1,0.506316150134017
769,3,5050,1,1,0.506870939476442
769,3,5050,0,1,0.502016813309304
769,3,5050,1,2,0.502492951070386
769,4,5050,-1,2,0.444740832734766
769,2,5050,-1,2,0.472849181952588
769,1,5050,1,1,0.482552991975616
769,1,5050,0,1,0.482552991975616
769,2,5050,0,1,0.482552991975616
769,4,5050,-1,1,0.477798440043819
769,2,5050,0,2,0.493445688389501
769,2,5050,-1,2,0.492517643354978
769,1,5050,1,2,0.498697645065128
769,4,5050,0,1,0.44080909951946
769,4,5050,0,1,0.438495852518573
769,1,5050,1,1,0.436206757365269
769,3,5050,0,2,0.406370828892003
769,1,5050,0,2,0.41233391481249
769,3,5050,0,2,0.421150376245065
769,1,5050,0,1,0.427103208724276
769,4,5050,0,1,0.429969901820975
769,4,5050,0,1,0.42771239995354
769,2,5050,0,1,0.425478479722243
769,3,5050,1,2,0.418977329191225
769,4,5050,0,1,0.359253988796433
769,2,5050,-1,1,0.357173455808597
769,1,5050,1,2,0.399496036216369
769,1,5050,1,1,0.308703228861275
769,4,5050,-1,2,0.248408368553644
769,4,5050,0,1,0.270247242840489
769,2,5050,0,1,0.26673994216858
769,2,5050,-1,1,0.261670537927015
769,1,5050,1,1,0.294994926333412
769,4,5050,0,2,0.228739258628176
769,3,5050,1,1,0.226189468687337
769,1,5050,1,2,0.178563015535396
769,2,5050,0,2,0.0859941513001324
769,1,5050,1,2,0.0845743955669843
769,3,5050,1,2,0.0333928375284099
769,1,5050,0,1,0.0219367422299457
769,2,5050,0,1,0.0228025908478562
769,3,5050,0,2,0.0222752868684214
769,3,5050,0,1,0.0229901684210299
769,1,5050,1,2,0.0237752849999195
769,3,5050,0,2,0.00716355125776937
769,3,5050,1,2,0.00739783826433723
769,1,5050,1,2,0.00451199464146694
769,2,5050,0,1,0.000898153622073919
769,3,5050,0,1,0.000877089270739783
769,4,5050,-1,2,0.000916374170941332
769,2,5050,0,2,0.00100481371798418
769,3,5050,0,1,0.000989830366055216
769,4,5050,0,2,0.00103367799814329
769,1,5050,1,1,0.00101981801684077
769,2,5050,0,2,5.58400702122447e-05
769,1,5050,1,1,5.50071441294494e-05
769,4,5050,0,2,6.05806135085222e-06
769,1,5050,1,1,5.97662045381615e-06
769,3,5050,0,1,2.09547131754434e-06
769,2,5050,-1,1,2.18739335516071e-06
769,2,5050,-1,1,2.48717330503602e-06
769,2,5050,-1,2,2.79774460257005e-06
769,3,5050,1,1,3.36260675281673e-06
769,3,5050,0,1,1.60825180368131e-06
769,1,5050,0,1,1.67533611912201e-06
769,4,5050,0,1,1.68916120926045e-06
769,2,5050,0,2,1.65253777255328e-06
769,2,5050,0,2,1.60238144098032e-06
769,2,5050,-1,2,1.55395982099617e-06
769,2,5050,-1,1,1.84178124794136e-06
769,4,5050,-1,2,2.19101238437015e-06
769,4,5050,-1,2,2.35907561199543e-06
769,4,5050,-1,2,2.51405803914096e-06
769,3,5050,0,1,2.65516002115798e-06
769,1,5050,0,1,2.76478521128489e-06
769,3,5050,1,1,2.78735993334771e-06
769,3,5050,0,1,1.1702424569674e-06
769,4,5050,-1,1,1.21625765713968e-06
769,2,5050,-1,2,1.59687266859291e-06
769,1,5050,1,2,1.93773280088843e-06
769,4,5050,-1,2,8.38797290194562e-07
769,4,5050,-1,2,9.14489442686273e-07
769,2,5050,-1,2,9.87876184010242e-07
769,1,5050,0,1,1.18141614603612e-06
769,4,5050,0,1,1.18119978447996e-06
769,1,5050,1,2,1.110020810052e-06
769,3,5050,0,1,8.09248052104188e-07
769,3,5050,0,1,8.40761234161373e-07
769,4,5050,0,2,8.73188343765956e-07
769,1,5050,1,2,8.61583716195334e-07
769,4,5050,0,1,1.04005590510702e-06
769,2,5050,-1,2,9.79594280389975e-07
769,1,5050,1,2,1.15627700845347e-06
769,1,5050,0,1,2.41587357775018e-06
769,1,5050,0,1,2.35788375050451e-06
769,3,5050,0,2,2.3016930059407e-06
769,2,5050,0,1,2.4205819031153e-06
769,3,5050,1,1,2.28969278553442e-06
769,1,5050,0,1,7.7829155822931e-07
769,3,5050,0,1,7.59876562058611e-07
769,1,5050,0,2,7.8790725022227e-07
769,2,5050,0,1,7.56764016163033e-07
769,3,5050,0,1,7.16095545204439e-07
769,4,5050,0,2,7.42270875057936e-07
769,4,5050,0,2,7.33627397914677e-07
769,1,5050,0,1,7.24998366619807e-07
769,4,5050,0,2,7.08261065246544e-07
769,2,5050,-1,2,6.99851539254569e-07
769,2,5050,-1,1,8.03809777990217e-07
769,3,5050,0,2,1.08054387409438e-06
769,2,5050,-1,1,1.1451954904822e-06
769,4,5050,-1,1,1.51234178200243e-06
769,3,5050,0,2,2.03616277320409e-06
