subj_i,state,block,reward,action,w
1783,3,8020,0,2,0.5
1783,4,8020,0,2,0.5
1783,4,8020,0,1,0.5
1783,4,8020,0,1,0.540784023987702
1783,4,8020,0,1,0.561245981377279
1783,3,8020,1,1,0.573545630528427
1783,3,8020,0,1,0.49455920403357
1783,2,8020,-1,1,0.49535358546282
1783,4,8020,-1,2,0.49535358546282
1783,1,8020,1,2,0.350693112380225
1783,1,8020,0,1,0.350693112380225
1783,3,8020,1,1,0.467840475964791
1783,4,8020,0,1,0.419983853830703
1783,1,8020,0,2,0.394392811284491
1783,2,8020,0,2,0.395152085723905
1783,4,8020,-1,2,0.322173202919794
1783,3,8020,0,1,0.203834979067124
1783,3,8020,1,1,0.208678873497263
1783,1,8020,1,2,0.186547630650915
1783,2,8020,-1,2,0.158874736615559
1783,2,8020,-1,2,0.224388435451924
1783,1,8020,0,1,0.261614291401896
1783,2,8020,0,2,0.298981735785384
1783,1,8020,1,2,0.266084926886549
1783,1,8020,1,2,0.211368249338195
1783,2,8020,0,1,0.170945546396956
1783,3,8020,1,1,0.180825027800726
1783,2,8020,0,1,0.163376403262973
1783,3,8020,1,1,0.156540576964629
1783,4,8020,-1,2,0.142661996740855
1783,2,8020,-1,1,0.0888967135578081
1783,3,8020,0,2,0.101466547901247
1783,4,8020,0,1,0.090760807820278
1783,1,8020,1,2,0.0684767288337783
1783,2,8020,0,2,0.0550945324715384
1783,2,8020,0,2,0.0535739251620875
1783,4,8020,0,1,0.0506233739818922
1783,3,8020,0,2,0.0387785577351629
1783,4,8020,0,1,0.033331986159722
1783,1,8020,1,2,0.0259994527816611
1783,3,8020,1,2,0.0212296127314478
1783,4,8020,0,1,0.0350760966905663
1783,3,8020,0,2,0.0278982327521957
1783,3,8020,1,1,0.0181289128224777
1783,4,8020,0,1,0.0150256321194558
1783,3,8020,0,2,0.0121009993214446
1783,1,8020,1,2,0.00759660156929985
1783,1,8020,1,2,0.00630292326921442
1783,1,8020,0,2,0.00531328609480553
1783,1,8020,1,2,0.00644896792359538
1783,2,8020,0,2,0.00557467424766473
1783,4,8020,0,1,0.00517524048673558
1783,4,8020,-1,2,0.00422128314421006
1783,2,8020,-1,2,0.00169333296990117
1783,1,8020,0,1,0.00198178666272601
1783,1,8020,0,2,0.00126237658590333
1783,3,8020,1,1,0.00157726213037148
1783,2,8020,0,2,0.00121411625597773
1783,2,8020,0,2,0.00115008045048212
1783,2,8020,0,2,0.00108149406989974
1783,4,8020,-1,2,0.00101285597960314
1783,3,8020,1,1,0.000439906992337383
1783,4,8020,-1,2,0.000339428457782813
1783,3,8020,1,1,0.00015765453523668
1783,3,8020,1,2,0.000122396158106466
1783,2,8020,0,1,0.00889948964090653
1783,1,8020,1,2,0.0107704733693394
1783,1,8020,1,2,0.0089582683062336
1783,2,8020,0,2,0.00752965509696849
1783,3,8020,1,2,0.00723522998087781
1783,1,8020,1,2,0.0345987292674497
1783,3,8020,0,2,0.029477443690392
1783,1,8020,0,1,0.0180519249718517
1783,2,8020,-1,2,0.0105107833627928
1783,4,8020,0,1,0.0116925803454123
1783,2,8020,-1,1,0.00820874441062611
1783,3,8020,1,1,0.00704422508045725
1783,4,8020,-1,2,0.00585833138292068
1783,3,8020,1,2,0.00274928648280377
1783,1,8020,1,2,0.00827403435014849
1783,2,8020,0,2,0.00675708691591977
1783,4,8020,0,2,0.00627001712065023
1783,1,8020,1,2,0.015911108624032
1783,1,8020,1,1,0.0131405904532875
1783,1,8020,0,1,0.0440681926712466
1783,3,8020,1,1,0.0197814162347951
1783,2,8020,0,2,0.0170695961247407
1783,4,8020,-1,2,0.0158136394835577
1783,4,8020,-1,2,0.00820350427787556
1783,1,8020,0,1,0.00440797641209059
1783,2,8020,0,2,0.0020305817309907
1783,3,8020,1,2,0.00187660218445405
1783,4,8020,0,1,0.00437347577705574
1783,1,8020,1,2,0.00281199125490852
1783,2,8020,-1,1,0.00223542848877796
1783,3,8020,1,1,0.0015618885404926
1783,4,8020,0,1,0.00137927327871913
1783,3,8020,1,1,0.000904444074867201
1783,3,8020,1,1,0.000793873377274632
1783,3,8020,1,2,0.000694140040302588
1783,1,8020,1,2,0.0014533177116074
1783,2,8020,-1,1,0.00116384049448166
1783,4,8020,0,1,0.000785737699866354
1783,4,8020,0,1,0.000524970966478302
1783,1,8020,1,2,0.000356839326771317
1783,3,8020,1,1,0.000287780316727258
1783,4,8020,0,1,0.000256381174885832
1783,2,8020,0,2,0.000177047484263661
1783,2,8020,0,2,0.000151250915226902
1783,4,8020,-1,2,0.00012959265187508
1783,1,8020,1,1,5.97124037627539e-05
1783,4,8020,0,1,0.00609800547165915
1783,3,8020,0,2,0.00414167471614641
1783,2,8020,-1,1,0.00231732529066951
1783,2,8020,-1,1,0.00143356018464308
1783,4,8020,0,1,0.000884099882819635
1783,1,8020,0,2,0.000608269462158525
1783,1,8020,0,1,0.000850604255961673
1783,2,8020,-1,1,0.000404649455030343
1783,2,8020,0,1,0.000250228143437573
1783,3,8020,1,1,0.000435482490952063
1783,3,8020,1,1,0.000375022680139368
1783,3,8020,0,1,0.000322665914366257
