subj_i,state,block,reward,action,w
774,4,8020,0,1,0.5
774,4,8020,0,1,0.5
774,3,8020,0,2,0.5
774,2,8020,0,1,0.5
774,3,8020,0,2,0.5
774,1,8020,0,1,0.5
774,4,8020,0,2,0.5
774,3,8020,0,2,0.570731617470227
774,1,8020,1,1,0.570731617470227
774,4,8020,-1,2,0.570731617470227
774,2,8020,0,2,0.48228117953648
774,4,8020,0,1,0.527819362831671
774,2,8020,-1,1,0.509490907566367
774,4,8020,0,1,0.461168609888444
774,2,8020,-1,1,0.442300706132609
774,2,8020,-1,1,0.402763294881805
774,3,8020,1,1,0.369714398474551
774,4,8020,0,1,0.244253681212575
774,3,8020,1,1,0.23069837636606
774,3,8020,1,1,0.154518629324952
774,3,8020,1,1,0.106825297811505
774,3,8020,0,1,0.0762464356515053
774,3,8020,0,2,0.0842192185086307
774,2,8020,0,2,0.0921753579408454
774,1,8020,1,1,0.0685732471502922
774,2,8020,0,2,0.0685732471502922
774,2,8020,0,2,0.051482960459782
774,3,8020,1,1,0.0392725569892592
774,1,8020,0,1,0.0272221492291657
774,3,8020,1,1,0.0272221492291657
774,3,8020,0,1,0.0194177125699771
774,2,8020,0,2,0.0227944823191553
774,3,8020,1,1,0.0176216797569098
774,2,8020,0,1,0.0131859741988327
774,2,8020,-1,1,0.0215664461543567
774,4,8020,0,1,0.0137933934650647
774,1,8020,0,1,0.0128473832796962
774,1,8020,1,2,0.0128473832796962
774,1,8020,1,1,0.000682076523493348
774,2,8020,-1,2,0.00338094716506929
774,1,8020,0,1,0.00647198534633616
774,4,8020,-1,2,0.00586962006129242
774,3,8020,1,1,0.00286335239171016
774,4,8020,-1,1,0.00217824303029404
774,4,8020,0,1,0.00352676463811234
774,1,8020,1,1,0.00310321353283242
774,4,8020,-1,2,0.0051525609064933
774,1,8020,0,1,0.00297171398226436
774,4,8020,-1,1,0.00273801588798784
774,4,8020,0,1,0.00423433964655566
774,2,8020,-1,1,0.00358295594158818
774,1,8020,0,1,0.0025973137109881
774,1,8020,1,1,0.00240792568711224
774,2,8020,-1,1,0.00325187082541591
774,1,8020,0,1,0.00239139920665234
774,4,8020,0,1,0.00223923987166874
774,3,8020,1,1,0.00190828453270106
774,1,8020,0,1,0.00147721351195059
774,1,8020,0,1,0.00138878102192713
774,2,8020,-1,1,0.00131033840864706
774,2,8020,-1,2,0.000977282263627088
774,2,8020,0,2,0.00178034474152415
774,4,8020,0,1,0.00124688623946367
774,4,8020,0,1,0.00106998235397008
774,4,8020,-1,2,0.000924286743643118
774,1,8020,1,2,0.000487142553321316
774,3,8020,1,1,0.000660446155074545
774,4,8020,-1,1,0.000519105654195187
774,1,8020,0,1,0.000821795417306623
774,1,8020,1,2,0.000738346467507099
774,2,8020,0,1,0.00479033404856415
774,3,8020,1,2,0.00743489075800066
774,2,8020,0,2,0.0133216928064591
774,1,8020,0,1,0.00993643075161459
774,1,8020,0,1,0.00857332826617627
774,1,8020,1,2,0.00744779685820073
774,1,8020,1,2,0.010677215582268
774,3,8020,1,1,0.0108051868661306
774,2,8020,-1,2,0.00920442329345808
774,3,8020,1,1,0.0145968015250798
774,2,8020,-1,2,0.0124754188901292
774,2,8020,0,2,0.0176689288071379
774,1,8020,1,2,0.0141032647156576
774,1,8020,0,1,0.0121935635744068
774,3,8020,1,1,0.00947749625547013
774,4,8020,0,1,0.00812221978199477
774,1,8020,1,2,0.00683136073994244
774,4,8020,-1,1,0.00522834014611685
774,3,8020,1,1,0.00755820368556611
774,1,8020,1,2,0.00650070148322105
774,3,8020,1,1,0.00474814636581738
774,4,8020,0,1,0.00409876179810366
774,3,8020,1,1,0.00350562370736075
774,4,8020,0,1,0.00303806719994303
774,4,8020,0,1,0.00261187197706946
774,1,8020,0,1,0.00225669025195969
774,1,8020,1,2,0.00164944625825384
774,4,8020,-1,1,0.00113338300786481
774,2,8020,0,2,0.00157066183917139
774,2,8020,-1,1,0.00125004913996173
774,2,8020,-1,1,0.000933302218777876
774,4,8020,0,1,0.000697611622266312
774,2,8020,0,2,0.000610130267639706
774,4,8020,0,1,0.000452582678668378
774,3,8020,1,1,0.000397387159790315
774,3,8020,1,1,0.000345644099701123
774,4,8020,-1,2,0.000301832042728409
774,3,8020,0,1,0.000159305534907479
774,2,8020,0,2,0.000202042315725762
774,1,8020,1,2,0.000150703910107741
774,1,8020,1,2,0.000102102329566192
774,3,8020,1,1,6.87438430882457e-05
774,3,8020,0,1,6.06882038604123e-05
774,3,8020,1,1,7.48119278520984e-05
774,2,8020,-1,2,6.66642847478602e-05
774,3,8020,1,1,0.000103791599857717
774,2,8020,-1,2,9.27382356695149e-05
774,4,8020,-1,1,0.000134082781298053
774,2,8020,0,2,0.000188834821190337
774,4,8020,0,1,0.000147291224026457
774,1,8020,1,2,0.00012661436876974
774,3,8020,1,1,8.51220206720927e-05
774,4,8020,-1,1,7.62576134804979e-05
774,3,8020,1,1,0.000102949229530405
774,3,8020,1,1,9.24653755220545e-05
774,4,8020,-1,1,8.32558247956565e-05
774,2,8020,-1,1,0.000108059791143435
774,1,8020,1,2,7.83148558539125e-05
774,1,8020,0,2,5.27354593406513e-05
774,4,8020,0,1,8.78543486163647e-05
774,1,8020,1,2,7.67541631914315e-05
774,4,8020,0,1,5.34856139545864e-05
774,2,8020,-1,1,4.687758826298e-05
774,1,8020,0,2,3.40323841061214e-05
774,1,8020,1,2,5.34302341168853e-05
774,3,8020,1,1,3.83094688934443e-05
774,1,8020,1,2,3.45767312188291e-05
774,2,8020,-1,2,2.48367679183782e-05
774,2,8020,0,2,3.64295894295829e-05
774,4,8020,0,1,2.73870510767752e-05
774,3,8020,1,1,2.4077636469492e-05
774,3,8020,1,2,2.17821117828589e-05
774,4,8020,-1,2,0.000158068662550345
774,4,8020,0,1,8.62494157440865e-05
774,2,8020,-1,1,7.41371724691433e-05
774,1,8020,1,2,5.38429826397907e-05
774,2,8020,0,2,3.87862845320097e-05
774,3,8020,1,1,2.85263839616076e-05
774,4,8020,0,1,2.62125277149867e-05
774,4,8020,0,1,2.26102194449237e-05
774,1,8020,1,2,1.95685909107932e-05
774,4,8020,0,1,1.41466466304839e-05
774,2,8020,-1,2,1.22831247595034e-05
774,1,8020,1,2,1.80818418164234e-05
774,3,8020,1,1,1.31251960556037e-05
774,3,8020,0,1,1.20767348663225e-05
774,3,8020,1,1,1.47091194542902e-05
774,1,8020,1,2,1.36056180610397e-05
774,1,8020,1,1,9.91977750728925e-06
774,4,8020,0,1,3.63097515492966e-05
774,4,8020,0,1,3.16246311970421e-05
774,2,8020,0,2,2.76261301953162e-05
774,2,8020,-1,2,2.07302036510087e-05
774,2,8020,0,2,2.95520203715209e-05
774,2,8020,0,2,2.25683476523128e-05
774,3,8020,1,1,1.7301887093275e-05
774,1,8020,0,1,1.60219797534269e-05
774,4,8020,0,1,9.15946614698949e-06
774,2,8020,0,1,8.02427481791476e-06
774,4,8020,0,1,1.49912601771792e-05
774,2,8020,-1,2,1.31694734322664e-05
774,1,8020,0,1,1.80820651273107e-05
774,4,8020,-1,1,1.04948883204238e-05
774,3,8020,1,1,1.44475109841544e-05
774,1,8020,1,2,1.33938661238199e-05
774,3,8020,1,1,9.58960942902745e-06
774,2,8020,-1,1,8.90022750588938e-06
774,3,8020,1,1,6.4755452232039e-06
774,3,8020,1,1,6.01671270717267e-06
774,2,8020,-1,2,5.59653397490289e-06
774,2,5050,0,2,0.00100003780275837
774,4,5050,-1,2,0.00100003780275837
774,3,5050,1,2,0.00100003780275837
774,3,5050,1,2,0.00100003780275837
774,1,5050,0,1,0.00100003780275837
774,4,5050,0,1,0.00100003780275837
774,2,5050,-1,2,0.00078657832054749
774,2,5050,-1,2,0.00078657832054749
774,4,5050,0,1,0.00078657832054749
774,3,5050,1,2,0.000648215752207153
774,2,5050,-1,1,0.000648215752207153
774,2,5050,-1,1,0.000758396287563044
774,2,5050,0,1,0.000794695667722444
774,3,5050,0,2,0.000793597391866412
774,3,5050,0,2,0.000793597391866412
774,2,5050,0,2,0.000793597391866412
774,3,5050,1,2,0.000736487781881213
774,2,5050,0,1,0.000736487781881213
774,2,5050,-1,1,0.000778212018070906
774,4,5050,-1,2,0.000782490840826827
774,4,5050,-1,1,0.000548383441910837
774,3,5050,0,2,0.000861089462034917
774,1,5050,0,2,0.000861089462034917
774,3,5050,0,1,0.00103310456645022
774,1,5050,0,2,0.00158358090202889
774,4,5050,0,2,0.00175427731156505
774,1,5050,1,1,0.00235424052418045
774,4,5050,-1,2,0.00165067027970006
774,2,5050,0,1,0.00144084249680882
774,4,5050,0,1,0.0014919369906997
774,4,5050,0,1,0.00117280285302061
774,4,5050,0,1,0.000928771312922219
774,2,5050,-1,1,0.000743689534410756
774,4,5050,0,1,0.000746450480303762
774,2,5050,0,2,0.000604832441332718
774,1,5050,0,2,0.000559811562528491
774,1,5050,0,1,0.000732314199029503
774,3,5050,1,2,0.000772549701519138
774,1,5050,0,1,0.000706460388697253
774,1,5050,1,2,0.000735369249853047
774,1,5050,0,2,0.000201653926094077
