subj_i,state,block,reward,action,w
702,3,8020,1,1,0.5
702,1,8020,1,2,0.5
702,2,8020,-1,2,0.5
702,3,8020,0,2,0.5
702,3,8020,0,2,0.497298375782262
702,2,8020,0,2,0.494625789757608
702,4,8020,0,2,0.494625789757608
702,4,8020,-1,2,0.494625789757608
702,3,8020,0,2,0.494625789757608
702,3,8020,1,2,0.491981776256579
702,3,8020,0,2,0.496773945853101
702,1,8020,1,2,0.494184457567046
702,4,8020,0,1,0.494184457567046
702,4,8020,-1,1,0.501251275989056
702,4,8020,-1,2,0.488300193071486
702,4,8020,-1,2,0.475180604486853
702,2,8020,0,2,0.461894882901112
702,2,8020,-1,2,0.461894882901112
702,2,8020,0,2,0.461894882901112
702,4,8020,0,2,0.461894882901112
702,1,8020,1,2,0.467859251140353
702,1,8020,0,1,0.467859251140353
702,1,8020,1,2,0.459882382517047
702,4,8020,0,1,0.457283530662347
702,4,8020,0,1,0.474684687361583
702,4,8020,-1,1,0.491823714131237
702,2,8020,-1,1,0.454842360712552
702,2,8020,0,2,0.426517039389915
702,1,8020,1,2,0.431340575354549
702,3,8020,0,2,0.428801530819735
702,1,8020,1,2,0.426292203039773
702,3,8020,0,2,0.423786664949839
702,4,8020,-1,2,0.421310407429823
702,2,8020,-1,1,0.392680161044773
702,1,8020,1,2,0.362947484243696
702,2,8020,-1,2,0.360604246323451
702,1,8020,1,2,0.340943118289061
702,3,8020,0,2,0.338689257078713
702,4,8020,-1,2,0.33644268931785
702,3,8020,1,1,0.310073470591431
702,2,8020,0,2,0.298703328837433
702,3,8020,1,2,0.306410014166578
702,4,8020,-1,2,0.314322657390116
702,1,8020,1,2,0.288498359176268
702,3,8020,1,2,0.286460937243497
702,1,8020,1,2,0.293791884983564
702,2,8020,0,2,0.291752649458287
702,1,8020,0,1,0.29923287997406
702,2,8020,-1,1,0.278272971130365
702,1,8020,1,1,0.241330989140744
702,3,8020,1,1,0.272205979813649
702,3,8020,1,2,0.268386875366758
702,3,8020,0,2,0.278428256885392
702,2,8020,-1,2,0.272699088769877
702,2,8020,0,2,0.246995396675037
702,1,8020,0,1,0.25645499471616
702,1,8020,1,2,0.237846484016546
702,4,8020,-1,2,0.23503186889096
702,2,8020,0,2,0.213302039404508
702,4,8020,0,1,0.221721067000783
702,3,8020,1,1,0.244773007899681
702,2,8020,0,2,0.242154444747859
702,3,8020,1,1,0.251210364633428
702,4,8020,0,2,0.248264717080189
702,3,8020,1,1,0.256553558707324
702,3,8020,0,1,0.253302712822055
702,1,8020,1,2,0.25559823359035
702,4,8020,-1,1,0.252615836974267
702,4,8020,-1,2,0.192241368426054
702,1,8020,0,1,0.164755519566122
702,2,8020,-1,2,0.149185692625524
702,3,8020,0,1,0.132687036508249
702,4,8020,0,1,0.133980935037276
702,3,8020,0,1,0.150887422163456
702,2,8020,-1,1,0.152216358893843
702,2,8020,0,2,0.11552946100174
702,3,8020,0,2,0.121894787259399
702,2,8020,-1,1,0.1177779857575
702,4,8020,-1,2,0.0873611795445405
702,3,8020,0,2,0.0725885922461947
702,1,8020,0,1,0.0700123512665498
702,4,8020,-1,2,0.0627909951403943
702,4,8020,-1,1,0.0516966511551609
