subj_i,state,block,reward,action,w
713,4,8020,-1,2,0.5
713,4,8020,0,2,0.5
713,3,8020,1,1,0.5
713,1,8020,0,1,0.5
713,3,8020,1,1,0.5
713,4,8020,0,1,0.5
713,3,8020,0,1,0.504004666150795
713,4,8020,-1,2,0.504004666150795
713,2,8020,-1,1,0.486735088335137
713,2,8020,0,2,0.486735088335137
713,3,8020,0,2,0.466737429875853
713,4,8020,-1,2,0.574506090434895
713,2,8020,-1,1,0.558637831482775
713,1,8020,1,1,0.540266176778928
713,2,8020,0,2,0.540266176778928
713,4,8020,-1,2,0.504525331563583
713,2,8020,-1,2,0.489351952131939
713,1,8020,1,2,0.52210494529248
713,1,8020,1,1,0.442678619062042
713,2,8020,0,2,0.378432067991742
713,3,8020,1,1,0.349432749660518
713,2,8020,-1,1,0.334888285016664
713,1,8020,1,1,0.30411787713297
713,3,8020,1,1,0.242746251405588
713,3,8020,1,1,0.231763141292337
713,4,8020,0,1,0.221730876655051
713,1,8020,1,2,0.19217910539402
713,4,8020,0,1,0.0778169192693395
713,4,8020,-1,2,0.0659202751435769
713,1,8020,0,1,0.0565821016151854
713,2,8020,0,1,0.0658776799782044
713,1,8020,0,1,0.0797701919972182
713,1,8020,0,1,0.0915124765944369
713,4,8020,0,1,0.103828656406193
713,4,8020,-1,1,0.0847453866168472
713,3,8020,0,2,0.105813419293773
713,1,8020,1,2,0.180598905854175
713,3,8020,1,1,0.048547299505443
713,1,8020,0,1,0.0439009107941826
713,2,8020,-1,2,0.0522361606663394
713,3,8020,1,1,0.0579257961659986
713,2,8020,0,2,0.0526946247693112
713,1,8020,1,1,0.0479734818048575
713,2,8020,0,2,0.00722098880951918
713,4,8020,0,1,0.00654090870376802
713,3,8020,1,1,0.00535457118273309
713,3,8020,1,1,0.00486970844479695
713,3,8020,1,1,0.00444776103208227
713,2,8020,0,2,0.00407830877502213
713,2,8020,-1,1,0.00369426559228408
713,2,8020,0,1,0.00297694993337664
713,1,8020,0,1,0.00392217498714412
713,3,8020,1,1,0.00439903030815932
713,3,8020,1,1,0.00404824350001624
713,1,8020,0,2,0.00373775810186459
713,4,8020,0,1,0.00483437395533579
713,1,8020,1,2,0.0039772947251724
713,4,8020,0,1,0.000274959878498197
713,4,8020,-1,2,0.000227280450388557
713,2,8020,-1,1,0.000170865182874153
713,2,8020,0,2,0.000140571014894807
713,2,8020,0,1,0.000122392573929578
713,1,8020,1,1,0.000161741417641554
713,3,8020,0,1,7.11770616402546e-05
713,4,8020,0,1,7.26331544174834e-05
713,1,8020,1,1,5.81327715259094e-05
713,3,8020,0,1,7.18255523640578e-05
713,2,8020,-1,1,7.31735379901011e-05
713,2,8020,0,2,5.91492985991434e-05
713,3,8020,0,2,5.14213698148136e-05
713,3,8020,1,1,7.92182387589712e-05
713,3,8020,0,2,7.12915365866489e-05
713,1,8020,0,1,0.000101067013766139
713,2,8020,0,2,9.14786077591846e-05
713,3,8020,0,2,7.945335453348e-05
713,4,8020,0,1,0.00010822492361643
713,4,8020,0,1,8.7214533177829e-05
713,4,8020,0,1,7.07482272497671e-05
713,2,8020,-1,2,5.77551482190126e-05
713,3,8020,1,1,7.04638431944928e-05
713,4,8020,-1,2,5.97814731100116e-05
713,3,8020,1,1,3.95330546025169e-05
713,1,8020,1,2,3.37160416565958e-05
713,2,8020,-1,1,2.50192467954741e-05
713,3,8020,1,1,1.97060483653098e-05
713,1,8020,1,2,1.68892882639728e-05
713,4,8020,-1,2,2.70198616277778e-05
713,3,8020,1,1,1.81225460549313e-05
