subj_i,state,block,reward,action,w
794,1,8020,0,1,0.5
794,2,8020,0,1,0.5
794,4,8020,-1,2,0.5
794,4,8020,-1,1,0.5
794,2,8020,0,2,0.553996465935023
794,1,8020,1,2,0.554508322297214
794,2,8020,0,2,0.54890291253308
794,1,8020,0,1,0.549392384727149
794,3,8020,0,2,0.55570848454892
794,4,8020,-1,2,0.55570848454892
794,2,8020,0,2,0.597408149950139
794,2,8020,0,2,0.597862280150089
794,2,8020,0,2,0.59829637909655
794,4,8020,0,1,0.598711743529983
794,1,8020,1,1,0.58813402454766
794,4,8020,0,1,0.504757652115595
794,4,8020,0,1,0.494032396301474
794,1,8020,1,2,0.483537664340254
794,2,8020,0,2,0.355586916230826
794,1,8020,0,1,0.35596648826521
794,4,8020,0,1,0.366382072330327
794,4,8020,0,1,0.356885680683504
794,2,8020,0,2,0.34768847824167
794,1,8020,1,2,0.348048741918368
794,3,8020,0,2,0.167580631353478
794,1,8020,1,2,0.167580631353478
794,3,8020,0,1,0.0751203253922551
794,3,8020,1,1,0.0754021098644822
794,3,8020,1,1,0.0724018303728956
794,2,8020,0,2,0.0695728237116545
794,3,8020,0,2,0.0696715519719351
794,2,8020,-1,1,0.0729136971324074
794,4,8020,-1,2,0.0625222911997572
794,4,8020,-1,2,0.0647997094986973
794,3,8020,0,2,0.0659081001967099
794,2,8020,-1,2,0.0689135819966863
794,4,8020,0,1,0.0830193234190206
794,3,8020,0,2,0.0773053777165592
794,3,8020,0,2,0.0807034426615273
794,1,8020,1,1,0.0841556908066214
794,2,8020,-1,1,0.0394128020613997
794,3,8020,1,1,0.0399093756672992
794,4,8020,-1,1,0.0355207013982234
794,3,8020,1,1,0.0594512355856931
794,4,8020,0,1,0.0531528250944814
794,1,8020,1,2,0.0495198250606185
794,3,8020,1,1,0.262924235151204
794,2,8020,-1,2,0.241004476726524
794,3,8020,1,1,0.299897944892777
794,2,8020,0,1,0.276493231135575
794,4,8020,0,1,0.273346767996916
794,3,8020,1,1,0.259039164842226
794,3,8020,0,2,0.23812710056082
794,1,8020,1,2,0.241468138653985
794,1,8020,0,2,0.422354122145876
794,2,8020,-1,1,0.413953577794578
794,4,8020,-1,1,0.440956318721199
794,1,8020,1,2,0.555463390148093
794,1,8020,1,2,0.679909222067691
794,1,8020,0,2,0.75660678795688
794,4,8020,-1,1,0.750940457696416
794,3,8020,1,1,0.817776929940351
794,4,8020,0,1,0.798058047329072
794,3,8020,0,2,0.78663464150095
794,2,8020,-1,1,0.786779467364432
794,2,8020,-1,1,0.798986021213132
794,4,8020,0,1,0.806498306260786
794,1,8020,1,2,0.795622795120072
794,2,8020,0,2,0.839107796830256
794,1,8020,1,2,0.827754000717553
794,4,8020,-1,1,0.858408835730194
794,4,8020,-1,2,0.896004562074627
794,2,8020,-1,1,0.915320899983152
794,1,8020,1,2,0.916123146744779
794,1,8020,1,2,0.929579938665676
794,3,8020,0,2,0.939211523431806
794,3,8020,1,1,0.939247004866087
794,4,8020,-1,2,0.929588383426706
794,1,8020,1,1,0.940798268312149
794,4,8020,0,1,0.986841395460479
794,3,8020,1,2,0.985514163560705
794,1,8020,0,1,0.987961233985169
794,1,8020,0,2,0.985599687843219
794,3,8020,0,2,0.985069947508833
794,3,8020,1,1,0.984273496422801
794,4,8020,0,1,0.984057134391292
794,2,8020,-1,1,0.982480906608392
794,2,8020,-1,1,0.98238396831889
794,2,8020,0,2,0.982062851766747
794,2,8020,0,2,0.979662306159081
794,4,8020,-1,1,0.976993008575884
794,3,8020,1,1,0.984917890043832
794,1,8020,0,1,0.984369941386723
794,1,8020,1,2,0.981432080977743
794,1,8020,1,2,0.984450524853167
794,2,8020,-1,1,0.986634411374022
794,1,8020,1,2,0.98583079144134
794,3,8020,0,2,0.987555838579491
794,2,8020,-1,1,0.986499746279143
794,4,8020,0,1,0.985574977165861
794,3,8020,1,1,0.984192695975393
794,4,8020,0,1,0.983115110259395
794,3,8020,0,2,0.981527260333944
794,1,8020,1,2,0.979703037432273
794,1,8020,0,2,0.981837946250567
794,1,8020,0,2,0.981377805475974
794,3,8020,0,2,0.98090659363625
