subj_i,state,block,reward,action,w
728,4,8020,-1,2,0.5
728,1,8020,0,1,0.5
728,4,8020,0,1,0.5
728,1,8020,0,1,0.434516882524496
728,2,8020,-1,1,0.434516882524496
728,4,8020,-1,1,0.434516882524496
728,1,8020,0,1,0.455963109426354
728,4,8020,0,1,0.455963109426354
728,3,8020,1,1,0.413645028711656
728,1,8020,0,1,0.413645028711656
728,3,8020,1,1,0.413645028711656
728,4,8020,-1,1,0.413645028711656
728,1,8020,0,1,0.433335388142381
728,3,8020,1,1,0.433335388142381
728,1,8020,0,1,0.43333538814238
728,2,8020,-1,1,0.43333538814238
728,1,8020,0,1,0.43333538814238
728,2,8020,-1,1,0.43333538814238
728,4,8020,0,1,0.43333538814238
728,1,8020,0,1,0.402191039185773
728,1,8020,1,1,0.402191039185772
728,1,8020,0,1,0.402191039185773
728,3,8020,1,1,0.402191039185773
728,1,8020,0,1,0.402191039185773
728,4,8020,0,1,0.402191039185773
728,1,8020,0,1,0.375223279192934
728,2,8020,-1,1,0.375223279192934
728,1,8020,1,1,0.375223279192934
728,2,8020,0,1,0.375223279192934
728,3,8020,0,1,0.375223279192934
728,2,8020,-1,1,0.375223279192934
728,3,8020,1,1,0.375223279192934
728,4,8020,0,1,0.375223279192934
728,3,8020,1,1,0.351644754515429
728,4,8020,0,1,0.351644754515429
728,4,8020,0,1,0.330854315651841
728,2,8020,-1,1,0.312385044904611
728,3,8020,1,1,0.312385044904611
728,3,8020,0,1,0.312385044904611
728,4,8020,-1,1,0.312385044904611
728,3,8020,1,1,0.335867102339819
728,2,8020,0,2,0.335867102339819
728,2,8020,0,2,0.360607095414382
728,1,8020,0,1,0.269157508136061
728,4,8020,0,1,0.269157508136061
728,4,8020,0,1,0.255155297371615
728,2,8020,0,2,0.242537901559332
728,4,8020,0,1,0.163675747942792
728,3,8020,1,1,0.15520198715905
728,2,8020,0,2,0.15520198715905
728,3,8020,1,1,0.101322264064848
728,4,8020,0,1,0.101322264064848
728,2,8020,-1,2,0.0960333669369008
728,3,8020,1,1,0.142476151582612
728,2,8020,0,2,0.142476151582612
728,3,8020,1,1,0.0996682435038909
728,2,8020,0,2,0.0996682435038909
728,1,8020,1,1,0.069687629608803
728,3,8020,1,1,0.069687629608803
728,2,8020,-1,2,0.069687629608803
728,1,8020,0,1,0.101582857380615
728,3,8020,1,1,0.101582857380615
728,1,8020,0,1,0.101582857380615
728,4,8020,0,1,0.101582857380615
728,3,8020,1,1,0.0965728220710656
728,1,8020,0,1,0.0965728220710656
728,3,8020,0,1,0.0965728220710656
728,3,8020,1,1,0.0965728220710656
728,4,8020,0,1,0.0965728220710656
728,4,8020,0,1,0.0920337460003447
728,2,8020,0,2,0.0879022028106088
728,4,8020,0,1,0.0644076952059202
728,2,8020,-1,1,0.0615724110430717
728,1,8020,0,1,0.0411426386806534
728,4,8020,0,1,0.0411426386806534
728,2,8020,0,2,0.0393717284212859
728,4,8020,0,1,0.0274294974907753
728,4,8020,0,1,0.0262840822451651
728,2,8020,0,2,0.025230494127566
728,4,8020,-1,1,0.017772394687464
728,1,8020,0,1,0.0199140280764339
728,2,8020,0,2,0.0199140280764339
728,2,8020,0,2,0.0142162097399964
728,2,8020,0,2,0.010277249477924
728,2,8020,0,2,0.00752181087471778
728,1,8020,0,1,0.00557072256592429
728,2,8020,0,2,0.00557072256592429
728,2,8020,-1,2,0.00417245250032699
728,4,8020,0,1,0.00713353122594031
728,3,8020,1,1,0.00686433812471254
728,3,8020,1,1,0.00686433812471254
728,1,8020,0,1,0.00686433812471254
728,2,8020,0,2,0.00686433812471254
728,1,8020,1,1,0.00527543265307617
728,3,8020,1,1,0.00527543265307618
728,1,8020,0,1,0.00527543265307618
728,3,8020,0,1,0.00527543265307618
728,4,8020,-1,1,0.00527543265307618
728,3,8020,1,1,0.00581439145881345
728,2,8020,-1,2,0.00581439145881345
728,1,8020,0,1,0.00920169326039727
728,4,8020,0,1,0.00920169326039727
728,4,8020,0,1,0.00887963460125925
728,3,8020,0,1,0.00857935764765118
728,3,8020,1,1,0.00857935764765118
728,2,8020,0,2,0.00857935764765118
728,2,8020,0,2,0.00673796080538336
728,1,8020,0,1,0.00533012465681849
728,1,8020,0,1,0.00533012465681849
728,3,8020,1,1,0.00533012465681849
