subj_i,state,block,reward,action,w
799,3,8020,0,2,0.5
799,4,8020,0,1,0.5
799,1,8020,1,2,0.5
799,1,8020,1,2,0.5
799,3,8020,0,2,0.5
799,2,8020,0,2,0.5
799,4,8020,0,1,0.5
799,2,8020,-1,1,0.5
799,3,8020,1,1,0.00980413151806172
799,2,8020,0,2,4.92583666477634e-05
799,1,8020,1,2,2.477856787666e-05
799,4,8020,0,2,2.477856787666e-05
799,2,8020,-1,2,2.61724544361769e-05
799,4,8020,0,1,0.0316117647450039
799,3,8020,1,1,0.0316144730884349
799,4,8020,0,1,0.0108358001944566
799,1,8020,1,2,0.0108362754740407
799,1,8020,0,2,0.0108362754740407
799,2,8020,0,2,0.0108362754740407
799,2,8020,0,2,0.0081560026068162
799,3,8020,0,1,0.00653870269117697
799,4,8020,-1,2,0.411904020487748
799,2,8020,0,2,0.123728620460628
799,3,8020,0,1,0.105309516425926
799,2,8020,0,2,0.174116648237261
799,2,8020,0,2,0.153080590562013
799,2,8020,0,2,0.136579604234582
799,3,8020,1,1,0.123289845857409
799,4,8020,0,1,0.0857810577116157
799,1,8020,0,2,0.0725595865051345
799,3,8020,0,1,0.0725595865051345
799,1,8020,1,2,0.100368850546333
799,2,8020,0,2,0.100368850546333
799,4,8020,0,1,0.0912570136843724
799,4,8020,0,1,0.079285148305005
799,1,8020,0,2,0.0700913324124054
799,4,8020,0,1,0.0700913324124054
799,4,8020,0,1,0.0628090195003152
799,2,8020,0,2,0.0568981359945871
799,4,8020,0,1,0.051998999867574
799,3,8020,1,1,0.0475055571318569
799,3,8020,0,2,0.0360718637741181
799,1,8020,1,2,0.0203873372215167
799,2,8020,-1,1,0.0203873372215167
799,2,8020,-1,2,0.00348909558141271
799,3,8020,0,2,0.00881398375110489
799,3,8020,1,1,0.00531108563036364
799,4,8020,0,1,0.00338807339514895
799,2,8020,-1,2,0.00310716161549173
799,1,8020,1,2,0.00531610358764785
799,1,8020,1,2,0.00531610358764785
799,1,8020,1,2,0.00531610358764785
799,1,8020,1,2,0.00531610358764785
799,1,8020,0,2,0.00531610358764785
799,3,8020,1,1,0.00531610358764785
799,4,8020,0,1,0.0035518332870234
799,4,8020,0,1,0.00328002529319561
799,3,8020,1,1,0.00304687855505429
799,3,8020,1,1,0.00211207662945311
799,1,8020,1,2,0.00150996744183624
799,4,8020,-1,2,0.00150996744183624
799,3,8020,1,1,0.000202465633469727
799,2,8020,-1,2,0.000148518781884238
799,1,8020,0,1,0.00021455025863764
799,4,8020,0,1,6.0560041045419e-05
799,1,8020,0,2,5.29993691615471e-05
799,4,8020,0,1,6.20813331398111e-05
799,3,8020,1,1,5.47863860588199e-05
799,3,8020,1,1,4.10989073203382e-05
799,1,8020,1,2,3.14345652001014e-05
799,4,8020,-1,1,2.95866148912197e-05
799,1,8020,1,2,0.084364157959434
799,4,8020,0,1,0.0800548633519435
799,2,8020,0,2,0.0725031885178115
799,1,8020,1,2,0.0640258481740543
799,2,8020,0,2,0.060862825899849
799,2,8020,0,2,0.0540938049323348
799,3,8020,1,1,0.048377326236117
799,2,8020,0,1,0.0380415175146563
799,3,8020,0,2,0.83776011023135
799,1,8020,1,2,0.655676393783071
799,1,8020,1,2,0.644011565682428
799,2,8020,-1,1,0.632754529608279
799,2,8020,0,2,0.437466824833777
799,2,8020,-1,1,0.404055279811952
799,3,8020,1,1,0.223757513121984
799,4,8020,-1,1,0.177786380501891
799,4,8020,0,1,0.355516148205316
799,3,8020,0,2,0.334396989326431
799,2,8020,-1,2,0.160753508842416
799,3,8020,0,1,0.230689869139872
799,3,8020,0,2,0.395036503502551
799,1,8020,1,2,0.221232447596545
799,1,8020,0,2,0.213325224318063
799,4,8020,-1,1,0.237321204635373
799,2,8020,0,2,0.349628358395443
799,4,8020,0,1,0.313192569132974
799,3,8020,1,1,0.29571052062754
799,2,8020,-1,1,0.229262986692045
799,3,8020,1,1,0.11822860962398
799,4,8020,0,1,0.0880515287755418
799,2,8020,-1,1,0.0818782401273181
799,3,8020,1,1,0.0395835883268343
799,2,8020,-1,1,0.0292420823607047
