subj_i,state,block,reward,action,w
741,3,8020,0,1,0.5
741,3,8020,1,1,0.5
741,1,8020,1,1,0.5
741,3,8020,0,2,0.5
741,1,8020,0,1,0.616926154386268
741,3,8020,0,1,0.616926154386268
741,4,8020,0,1,0.619541227210877
741,2,8020,-1,1,0.619541227210877
741,3,8020,1,1,0.619541227210877
741,1,8020,0,1,0.583630579322983
741,4,8020,0,1,0.583630579322983
741,2,8020,-1,1,0.583630579322983
741,4,8020,-1,1,0.583630579322983
741,4,8020,0,1,0.583630579322983
741,3,8020,0,1,0.583630579322983
741,3,8020,1,1,0.586642794489922
741,4,8020,-1,2,0.558435063984872
741,1,8020,0,1,0.495089226654816
741,4,8020,0,1,0.495089226654816
741,1,8020,1,1,0.462575170067379
741,3,8020,0,1,0.462575170067379
741,3,8020,1,1,0.467931268985838
741,4,8020,0,1,0.44469633291061
741,4,8020,0,1,0.416437737391227
741,4,8020,0,1,0.39155598889352
741,1,8020,1,1,0.369479923933925
741,2,8020,-1,1,0.369479923933925
741,2,8020,0,1,0.369479923933925
741,4,8020,-1,1,0.369479923933925
741,4,8020,0,1,0.434500332782985
741,1,8020,1,2,0.415227206803495
741,4,8020,0,1,0.23510365487222
741,1,8020,0,1,0.222210981183673
741,4,8020,0,1,0.20486019291321
741,2,8020,-1,1,0.193985083497096
741,3,8020,1,1,0.193985083497096
741,2,8020,0,2,0.18094393100029
741,1,8020,0,2,0.116926545796378
741,1,8020,0,1,0.0987716507011484
741,1,8020,0,1,0.092855767972665
741,1,8020,0,1,0.0875539627203151
741,4,8020,0,1,0.0827888400457861
741,2,8020,-1,1,0.0780725482834053
741,2,8020,0,2,0.0701675298249433
741,3,8020,1,1,0.0401967781349272
741,1,8020,0,1,0.0372613290660061
741,3,8020,1,1,0.0352361704595829
741,2,8020,0,2,0.0328334027092129
741,4,8020,0,1,0.0194368623207969
741,1,8020,0,1,0.0183264457657943
741,3,8020,1,1,0.0173617762149396
741,3,8020,0,1,0.0162368664776028
741,2,8020,-1,2,0.0170087245376259
741,2,8020,-1,1,0.0400259458245009
741,1,8020,1,1,0.0325352747967407
741,2,8020,-1,2,0.0453936982234128
741,2,8020,0,2,0.0791835354041265
741,2,8020,0,2,0.0529450674913391
741,2,8020,-1,2,0.0358166540111268
741,3,8020,0,1,0.058053730733206
741,1,8020,0,2,0.0602773717222485
741,4,8020,0,1,0.0518989250775734
741,3,8020,1,1,0.0491851057772856
741,1,8020,0,1,0.0466062175907937
741,4,8020,0,1,0.0452015095697384
741,3,8020,1,1,0.0429464126878928
741,3,8020,0,1,0.0407990148115061
741,3,8020,1,1,0.0423939766990768
741,2,8020,0,2,0.0404736866958894
741,2,8020,0,2,0.0288718891470459
741,1,8020,0,1,0.0208435189704057
741,2,8020,0,2,0.020203297379169
741,1,8020,0,1,0.0147690743662923
741,2,8020,0,2,0.0143179864176169
741,1,8020,0,2,0.010599798449105
741,3,8020,1,1,0.00936513891327226
741,2,8020,0,2,0.00894674584331898
741,1,8020,0,1,0.00670314445217359
741,3,8020,0,1,0.00655498647083165
741,3,8020,1,1,0.00681504447392277
741,4,8020,0,1,0.00653507857511047
741,4,8020,-1,1,0.00621330440533683
741,2,8020,0,2,0.00768420743017067
741,3,8020,1,1,0.00582760147059925
741,2,8020,0,2,0.00559748966206227
741,4,8020,0,2,0.00429242370021907
741,4,8020,0,1,0.00735266105081046
741,4,8020,0,1,0.00711876518552398
741,1,8020,0,1,0.00689741263747896
741,2,8020,-1,2,0.00674346202212913
741,4,8020,0,1,0.0115534127354993
741,3,8020,1,1,0.0112040857552445
741,2,8020,0,2,0.0107807898258084
741,3,8020,0,1,0.00848854274506066
741,1,8020,0,1,0.00882645590214862
741,4,8020,0,1,0.00862906398911961
741,1,8020,0,2,0.00837361770958295
741,1,8020,0,1,0.00755867420436324
741,1,8020,0,1,0.0074334740141876
741,2,8020,0,2,0.00730772900091102
741,1,8020,0,1,0.00580010494068356
741,2,8020,0,2,0.00570042542653743
741,3,8020,1,1,0.0045601466550633
