subj_i,state,block,reward,action,w
753,4,5050,0,2,0.5
753,3,5050,1,2,0.5
753,2,5050,0,2,0.5
753,4,5050,0,2,0.5
753,2,5050,-1,1,0.5
753,2,5050,-1,2,0.00986290003831723
753,4,5050,0,1,0.335227837039723
753,2,5050,-1,1,0.955925643659561
753,2,5050,-1,1,0.936013070604812
753,1,5050,0,2,0.916783008156809
753,1,5050,0,1,0.916783008156809
753,4,5050,0,1,0.997883723486802
753,4,5050,0,1,0.997897422095902
753,4,5050,0,2,0.997902551495354
753,2,5050,0,1,0.997908691867672
753,4,5050,-1,2,0.999931978567767
753,3,5050,1,2,0.99986419370942
753,1,5050,0,2,0.99986419370942
753,2,5050,0,1,0.999864854286902
753,1,5050,0,2,0.999897724869313
753,1,5050,0,2,0.999897891537344
753,3,5050,1,2,0.999897974876229
753,2,5050,-1,1,0.999897974876229
753,3,5050,1,2,0.99989302352419
753,2,5050,-1,1,0.99989302352419
753,3,5050,0,2,0.999885996480173
753,4,5050,-1,1,0.999885996480173
753,4,5050,-1,1,0.999997364314472
753,3,5050,1,2,0.999997380621101
753,1,5050,1,2,0.999997380621101
753,1,5050,1,2,0.99999672742154
753,4,5050,0,1,0.999996074222832
753,3,5050,1,2,0.999996458289329
753,4,5050,-1,1,0.999996458289329
753,2,5050,-1,2,0.999996073865754
753,4,5050,0,2,0.999997090923417
753,3,5050,0,2,0.999996563989682
753,2,5050,0,1,0.999996563989682
753,1,5050,0,2,0.999996718245889
753,3,5050,0,2,0.999996937725709
753,1,5050,1,1,0.999996937725709
753,3,5050,0,2,0.999999881241334
753,3,5050,1,2,0.999999881241334
753,1,5050,1,2,0.999999881241334
753,2,5050,0,1,0.999999898073174
753,1,5050,0,2,0.999999894750668
753,2,5050,0,1,0.999999890391971
753,3,5050,1,2,0.99999988300163
753,1,5050,1,2,0.99999988300163
753,1,5050,1,1,0.99999989268566
753,3,5050,1,2,0.999999870753601
753,1,5050,1,2,0.999999870753601
753,3,5050,0,2,0.999999887920861
753,3,5050,1,2,0.999999887920861
753,2,5050,-1,1,0.999999887920861
753,2,5050,-1,1,0.999999896009172
753,4,5050,-1,2,0.999999900796159
