subj_i,state,block,reward,action,w
711,3,5050,1,1,0.5
711,2,5050,-1,1,0.5
711,1,5050,0,1,0.5
711,3,5050,0,1,0.5
711,2,5050,-1,2,0.5
711,1,5050,1,1,0.765092547816875
711,3,5050,0,2,0.765092547816875
711,1,5050,0,1,0.702527199292213
711,4,5050,-1,1,0.702527199292213
711,3,5050,1,2,0.702527199292213
711,3,5050,0,2,0.996155263454059
711,3,5050,1,2,0.996140025776966
711,2,5050,0,1,0.996790440200968
711,3,5050,1,1,0.993632891530902
711,3,5050,0,2,0.993666707321526
711,3,5050,1,2,0.992610931650697
711,2,5050,-1,1,0.994088887795117
711,3,5050,1,2,0.995560717428346
711,2,5050,0,1,0.99600669799402
711,1,5050,1,1,0.994687068142426
711,3,5050,1,2,0.994687068142426
711,1,5050,0,2,0.994942219118741
711,1,5050,1,2,0.993010569674792
711,2,5050,0,2,0.999946691337912
711,2,5050,0,1,0.999999084124801
711,4,5050,-1,1,0.999999083828446
711,4,5050,0,2,0.999999083828446
711,2,5050,0,1,0.999815883410145
711,1,5050,0,2,0.999806677889037
711,1,5050,0,1,0.99980565032933
711,1,5050,1,1,0.999829569331109
711,4,5050,-1,1,0.999818437791891
711,3,5050,0,2,0.999728132893111
711,2,5050,0,1,0.999719431166092
711,4,5050,-1,1,0.999700752835944
711,4,5050,-1,1,0.999601374804133
711,2,5050,-1,1,0.999502016528258
711,4,5050,-1,1,0.999573045365975
711,1,5050,1,1,0.99948786852438
711,1,5050,0,2,0.999424354651293
711,1,5050,1,2,0.999231416327351
711,3,5050,1,1,0.999578833588256
711,4,5050,0,1,0.999520417413886
711,4,5050,0,1,0.999996136850762
711,2,5050,0,2,0.999997785232053
711,4,5050,-1,1,0.99999815106948
711,1,5050,1,2,0.99999792024218
711,1,5050,1,2,0.999998339820257
711,4,5050,-1,1,0.999998460680463
711,3,5050,1,1,0.99999828983508
711,4,5050,-1,1,0.999997920657898
711,4,5050,0,1,0.99999771293189
711,4,5050,0,1,0.999998334880288
711,3,5050,0,2,0.999998646394222
711,1,5050,1,2,0.999998315085309
711,4,5050,-1,2,0.999998316929089
711,2,5050,0,1,0.999999992092953
711,2,5050,-1,1,0.999999992233714
711,2,5050,-1,2,0.999999992233898
711,2,5050,0,1,0.999999993270212
711,3,5050,0,2,0.999999992933696
711,2,5050,-1,1,0.999999991166228
711,4,5050,0,1,0.999999991969205
711,3,5050,0,2,0.999999992585145
711,2,5050,0,2,0.999999990755264
711,4,5050,0,1,0.999999991775672
711,3,5050,1,2,0.999999992166193
711,1,5050,0,1,0.999999993837685
711,1,5050,0,2,0.999999993388225
711,1,5050,1,2,0.999999994322251
711,4,5050,-1,2,0.999999994046594
711,4,5050,-1,1,0.999999994947998
711,3,5050,1,2,0.999999995040098
711,4,5050,-1,1,0.999999995881183
711,1,5050,1,2,0.999999995924282
711,4,5050,-1,1,0.999999995601074
711,4,5050,-1,1,0.999999995621178
711,1,5050,0,1,0.999999995621367
711,3,5050,0,1,0.99999999479567
711,3,5050,1,2,0.99999999750344
711,2,5050,0,2,0.999999997731246
711,3,5050,1,1,0.999999997685386
711,1,5050,0,2,0.999999997304197
711,2,5050,-1,1,0.999999997818523
711,2,5050,-1,2,0.999999997662945
711,2,5050,-1,2,0.999999998149826
711,4,5050,-1,1,0.99999999823837
711,2,5050,-1,1,0.999999998232261
711,1,5050,0,2,0.999999998286806
711,1,5050,0,2,0.999999998499538
711,1,5050,0,2,0.999999998614026
711,1,5050,0,1,0.999999998671116
711,2,5050,-1,1,0.999999998635802
711,2,5050,-1,1,0.99999999863594
711,4,5050,-1,1,0.999999998605774
711,1,5050,0,2,0.999999998597113
711,3,5050,0,2,0.99999999866334
711,2,5050,0,1,0.999999998474911
711,4,5050,0,1,0.999999998544011
711,2,5050,-1,1,0.999999998573574
711,3,5050,1,2,0.999999998547878
711,1,5050,0,2,0.999999998715863
711,4,5050,-1,1,0.999999998747542
711,3,5050,1,1,0.999999998744232
711,4,5050,0,1,0.999999998464481
711,3,5050,1,2,0.999999998481059
711,3,5050,1,2,0.999999998660192
711,4,5050,-1,1,0.999999998790795
711,2,5050,0,1,0.999999998790826
711,2,5050,0,1,0.999999998835472
711,3,5050,1,2,0.999999998854237
711,1,5050,1,2,0.999999998946733
711,3,5050,0,2,0.999999998935869
711,1,5050,1,2,0.999999998807955
711,4,5050,0,1,0.999999998764207
711,3,5050,1,2,0.999999998769634
711,2,5050,-1,1,0.999999998867527
711,1,5050,1,1,0.99999999886759
711,2,5050,0,1,0.999999998990736
711,4,5050,-1,2,0.999999999004401
