subj_i,state,block,reward,action,w
705,1,8020,0,2,0.5
705,3,8020,0,2,0.5
705,4,8020,-1,2,0.5
705,4,8020,0,2,0.5
705,1,8020,0,1,0.5
705,3,8020,1,2,0.986353289396179
705,1,8020,1,2,0.986353289396179
705,3,8020,0,2,0.985393826703303
705,1,8020,1,2,0.985393826703303
705,4,8020,-1,2,0.98443622880688
705,2,8020,-1,2,0.98443622880688
705,3,8020,1,1,0.98443622880688
705,3,8020,1,2,0.982255953481571
705,4,8020,-1,2,0.982401997344405
705,2,8020,0,2,0.982401997344405
705,1,8020,1,2,0.982401997344405
705,1,8020,1,2,0.981323710814412
705,3,8020,0,2,0.980247788748375
705,3,8020,0,2,0.979111203290937
705,2,8020,-1,2,0.977977250495148
705,3,8020,0,2,0.977977250495148
705,1,8020,0,1,0.976845921224576
705,3,8020,1,1,0.984074348850626
705,2,8020,0,2,0.979208161523133
705,4,8020,-1,2,0.979208161523133
705,4,8020,-1,2,0.979208161523133
705,3,8020,1,1,0.979208161523133
705,4,8020,-1,2,0.973264513021526
705,2,8020,0,2,0.973264513021526
705,4,8020,-1,2,0.973264513021526
705,4,8020,-1,2,0.973264513021526
705,4,8020,-1,2,0.973264513021526
705,4,8020,-1,2,0.973264513021526
705,1,8020,1,2,0.973264513021526
705,2,8020,0,2,0.970384365812015
705,2,8020,0,2,0.970384365812015
705,1,8020,1,2,0.970384365812015
705,1,8020,0,2,0.967371113041437
705,1,8020,1,2,0.987680238561891
705,4,8020,0,1,0.986523595679421
705,2,8020,-1,1,0.999984387747256
705,2,8020,0,2,0.999971627307516
705,2,8020,-1,2,0.999975619680135
705,4,8020,0,2,0.999971906275902
705,4,8020,0,1,0.999972065831257
705,1,8020,1,2,0.999997717490723
705,1,8020,0,1,0.999997510136831
705,2,8020,-1,2,0.999997919245138
705,3,8020,0,2,0.999997583104178
705,1,8020,1,2,0.999997220852219
705,3,8020,1,1,0.999996858600522
705,1,8020,1,2,0.999995812752866
705,2,8020,-1,2,0.999995289688048
705,2,8020,-1,1,0.99999447085695
705,4,8020,0,1,0.99998308503773
705,2,8020,0,2,0.999997448765082
705,3,8020,1,2,0.99999778867954
705,3,8020,0,2,0.99999792186334
705,3,8020,1,1,0.999997544287885
705,2,8020,-1,1,0.999996685838909
705,1,8020,0,1,0.999989070467873
705,1,8020,1,2,0.999988508913256
705,2,8020,-1,2,0.999986671505756
705,2,8020,0,2,0.999976121692839
705,4,8020,0,1,0.999979756393712
705,4,8020,0,1,0.999995734326616
705,2,8020,-1,2,0.999998877841848
705,2,8020,-1,1,0.999997818742549
705,3,8020,1,1,0.999985927767605
705,3,8020,0,2,0.999981242515083
705,3,8020,0,2,0.999976352676944
705,3,8020,1,1,0.999970444845363
705,2,8020,-1,1,0.999958367021512
705,3,8020,1,1,0.999647949584496
705,3,8020,0,2,0.999510392633787
705,2,8020,0,2,0.999353916744727
705,2,8020,0,2,0.999476382596056
705,2,8020,-1,2,0.999572052300107
705,4,8020,-1,2,0.997018500577512
705,3,8020,1,1,0.996424701665058
705,3,8020,1,1,0.994943875061864
705,1,8020,1,2,0.992937454448205
705,4,8020,-1,1,0.991860396631675
705,4,8020,-1,1,0.915973158011828
705,2,8020,-1,1,0.350984814332329
705,1,8020,0,1,8.5208363386256e-05
705,4,8020,0,1,7.00449196603253e-05
705,1,8020,1,2,0.00015552616542583
705,4,8020,-1,1,0.000131240182558275
705,2,8020,-1,2,1.85801853038286e-08
705,3,8020,1,1,3.10427502791047e-09
705,3,8020,1,1,2.24249470401213e-09
705,1,8020,1,2,1.63676799876236e-09
705,2,8020,0,1,1.388889549637e-09
705,3,8020,0,2,2.08297191240174e-09
705,2,8020,-1,1,1.42546013641853e-09
705,1,8020,0,1,2.08599162302599e-10
705,1,8020,0,1,1.54556823620129e-10
705,2,8020,-1,1,1.11850940334933e-10
705,1,8020,0,2,2.93341805167587e-11
705,2,8020,-1,1,1.05812666817759e-10
705,3,8020,0,2,4.53853644437668e-11
705,4,8020,0,1,3.14261978580941e-11
705,1,8020,0,1,5.59522811857519e-11
705,3,8020,0,2,4.31977446048874e-11
705,4,8020,-1,2,3.02434528297717e-11
705,4,8020,0,1,1.08818069914801e-11
705,4,8020,0,1,1.82075777443533e-11
705,1,8020,0,2,2.95646010266014e-11
705,1,8020,0,2,8.5322168336259e-11
705,3,8020,1,2,2.0304149009478e-10
705,3,8020,0,1,2.5134816987283e-10
705,4,8020,0,1,1.49619968162488e-07
705,1,8020,0,1,2.36541554804716e-07
705,4,8020,-1,1,2.017442947867e-07
705,1,8020,0,2,2.6192578705273e-08
705,2,8020,0,1,5.71509141014546e-08
705,1,8020,0,1,6.09532671048818e-08
705,4,8020,-1,2,5.32003102780139e-08
705,4,8020,0,1,1.04771237165147e-07
705,3,8020,1,1,1.42183511569441e-07
705,4,8020,-1,1,9.97490220218415e-08
705,3,8020,1,1,2.88472448477632e-08
705,1,8020,0,1,2.04293351847663e-08
705,2,8020,0,2,1.7480676197406e-08
705,3,8020,1,1,1.76572768764601e-08
705,2,8020,-1,2,1.26169081206336e-08
705,4,8020,0,1,1.18163318294686e-08
705,3,8020,1,1,1.44638711061766e-08
705,2,8020,-1,1,1.04231195674492e-08
705,3,8020,1,1,8.332258181163e-09
705,1,8020,0,1,6.05311325616535e-09
705,2,8020,0,2,5.10199630069174e-09
705,4,8020,0,1,4.74498255871631e-09
705,2,8020,0,1,5.75168060432201e-09
705,4,8020,0,1,5.56339182509619e-09
705,1,8020,0,1,6.68368559430627e-09
705,1,8020,1,2,5.56926377561836e-09
705,2,8020,0,2,3.99587282302558e-09
705,4,8020,-1,2,3.73369775665652e-09
705,4,8020,-1,1,4.41052725929252e-06
705,1,8020,1,2,2.2040040759941e-06
705,4,8020,0,1,1.59458835008524e-06
705,1,8020,1,2,1.73491576265072e-06
705,4,8020,-1,2,1.26519537571799e-06
705,1,8020,0,1,5.14895844739733e-06
