subj_i,state,block,reward,action,w
713,4,8020,0,1,0.5
713,2,8020,-1,1,0.5
713,2,8020,0,2,0.5
713,1,8020,0,1,0.448507188461697
713,4,8020,0,1,0.448507188461697
713,3,8020,0,1,0.448507188461697
713,2,8020,0,2,0.448507188461697
713,4,8020,0,1,0.406630131053438
713,3,8020,1,1,0.406630131053438
713,1,8020,1,2,0.406630131053438
713,3,8020,1,1,0.357870680693381
713,2,8020,0,2,0.357870680693381
713,3,8020,1,1,0.325028965839004
713,2,8020,-1,1,0.325028965839004
713,4,8020,-1,2,0.23584752889009
713,4,8020,-1,1,0.154513179293985
713,1,8020,0,1,0.17770562849075
713,4,8020,-1,2,0.248814322716511
713,4,8020,-1,2,0.192285188722912
713,4,8020,0,1,0.149544607446326
713,3,8020,1,1,0.114561239313711
713,1,8020,1,2,0.114561239313711
713,3,8020,1,1,0.0860913987940135
713,2,8020,-1,2,0.0860913987940135
713,3,8020,0,1,0.111044608538975
713,1,8020,1,2,0.111044608538975
713,1,8020,1,2,0.0867696249856361
713,3,8020,1,1,0.0695086995025387
713,1,8020,0,1,0.0695086995025387
713,1,8020,1,2,0.109869377681358
713,1,8020,1,2,0.0832587087948659
713,2,8020,0,2,0.0643429737883571
713,1,8020,1,2,0.0525689013668956
713,1,8020,1,2,0.0412472079790663
713,2,8020,0,2,0.0329108236790242
713,2,8020,0,2,0.0272722255512513
713,4,8020,-1,2,0.0229588323375173
713,2,8020,0,2,0.0160914058872329
713,2,8020,-1,1,0.0137146687553581
713,4,8020,0,1,0.0073545446689261
713,2,8020,-1,1,0.0051631417252496
713,2,8020,0,2,0.00289799292367466
713,4,8020,0,1,0.00219077535554697
713,2,8020,0,2,0.00158128625465957
713,3,8020,0,1,0.00121727423410783
713,4,8020,-1,2,0.00121727423410783
713,3,8020,1,1,0.000758511451135788
713,3,8020,1,1,0.000758511451135788
713,1,8020,0,2,0.000758511451135788
713,4,8020,0,1,0.000862153737509592
713,1,8020,1,2,0.000598737327109672
713,1,8020,1,2,0.0004889648672814
713,2,8020,0,2,0.000404476400571538
713,3,8020,1,1,0.000316359285025027
713,3,8020,0,1,0.000316359285025027
713,4,8020,0,1,0.000316359285025027
713,4,8020,0,1,0.000225236501978486
713,3,8020,1,1,0.000163891087681378
713,3,8020,1,1,0.000163891087681378
713,1,8020,1,2,0.000163891087681378
713,1,8020,1,2,0.000137107943991768
713,4,8020,0,1,0.000115858903120153
713,1,8020,1,2,8.59315798934685e-05
713,4,8020,0,1,7.32676024218831e-05
713,3,8020,1,1,5.52711924296268e-05
713,2,8020,-1,2,5.52711924296268e-05
713,3,8020,1,1,8.86719386678687e-05
713,2,8020,0,2,8.86719386678687e-05
713,2,8020,0,2,7.12481277249802e-05
713,3,8020,1,1,5.79034596435899e-05
713,1,8020,0,2,5.79034596435899e-05
713,2,8020,0,2,6.78272625225643e-05
713,3,8020,1,1,5.56915714090975e-05
713,1,8020,0,2,5.56915714090975e-05
713,4,8020,0,2,6.38255513943144e-05
713,3,8020,0,1,0.000241163055132994
713,3,8020,0,1,0.000241163055132994
713,2,8020,0,2,0.000241163055132994
713,3,8020,0,1,0.000199867508432517
713,2,8020,0,2,0.000199867508432517
713,2,8020,0,2,0.000167047350161339
713,2,8020,0,1,0.000140697748118477
713,1,8020,1,2,0.000539200259842029
713,4,8020,0,1,0.000469971515392576
713,4,8020,-1,1,0.000371503976345229
713,4,8020,0,1,0.000628674674385588
713,3,8020,1,2,0.000509104870232504
713,4,8020,0,1,0.000349163455999638
