subj_i,state,block,reward,action,w
776,4,8020,0,1,0.5
776,1,8020,0,1,0.5
776,2,8020,-1,1,0.5
776,1,8020,0,1,0.5
776,3,8020,1,1,0.5
776,3,8020,1,1,0.5
776,4,8020,-1,2,0.5
776,4,8020,0,1,0.479929297909173
776,2,8020,-1,1,0.461407743196959
776,1,8020,0,1,0.461407743196959
776,3,8020,1,1,0.461407743196959
776,1,8020,0,2,0.461407743196959
776,3,8020,1,1,0.524287346609422
776,3,8020,0,2,0.524287346609422
776,3,8020,0,2,0.684299274657608
776,3,8020,1,1,0.795621333192677
776,4,8020,-1,2,0.77574833985809
776,3,8020,1,1,0.74979239370123
776,1,8020,0,1,0.728298391184271
776,2,8020,0,1,0.738875748908292
776,1,8020,0,1,0.738875748908292
776,3,8020,1,1,0.747544600754578
776,4,8020,0,1,0.727099021277859
776,1,8020,0,1,0.699733251336152
776,4,8020,0,1,0.707801912459867
776,3,8020,0,1,0.681184984042218
776,2,8020,0,1,0.681220099269822
776,3,8020,0,2,0.681220099269822
776,4,8020,0,1,0.811356833467771
776,1,8020,0,1,0.792615077555393
776,1,8020,1,1,0.798050876964409
776,3,8020,1,2,0.789638392280506
776,2,8020,-1,1,0.0110283251492819
776,3,8020,1,1,0.0110283251492819
776,3,8020,1,1,0.219003982723859
776,2,8020,-1,1,0.323749242174495
776,1,8020,1,1,0.323749242174495
776,4,8020,0,1,0.313137892756108
776,1,8020,0,1,0.289669679128181
776,2,8020,0,1,0.292618855008755
776,4,8020,-1,2,0.292618855008755
776,4,8020,0,1,0.224380335756132
776,1,8020,1,2,0.198639277485172
776,4,8020,0,1,0.090999459938919
776,3,8020,1,1,0.0795547320192522
776,2,8020,-1,1,0.0993119318471657
776,4,8020,0,1,0.0993119318471657
776,1,8020,0,1,0.0874685719622925
776,1,8020,0,1,0.0937292078474494
776,4,8020,-1,2,0.0999566506404927
776,2,8020,0,1,0.0648388795318242
776,2,8020,-1,1,0.0648388795318242
776,2,8020,-1,1,0.0648388795318242
776,2,8020,-1,2,0.0648388795318242
776,4,8020,0,1,0.0672138799731959
776,1,8020,1,1,0.0570553525600717
776,4,8020,0,1,0.0428308464844037
776,2,8020,-1,1,0.0364710354405914
776,2,8020,0,1,0.0374030272563732
776,2,8020,-1,1,0.0359581590425662
776,4,8020,0,1,0.0368390515930592
776,1,8020,1,2,0.0315449412289186
776,4,8020,0,1,0.00840546737114021
776,2,8020,0,1,0.0072114680141757
776,2,8020,0,2,0.00694579850029853
776,3,8020,1,1,0.00714004457324259
776,4,8020,0,1,0.00812124006692033
776,1,8020,0,1,0.00700722681554042
776,3,8020,1,1,0.00774428404189656
776,1,8020,1,2,0.00830398904023192
776,3,8020,1,1,0.00174348453489719
776,3,8020,1,1,0.00180499433707446
776,4,8020,-1,2,0.00182599917983039
776,4,8020,-1,1,0.000973444377631878
776,4,8020,-1,2,0.00139597473433444
776,2,8020,0,2,0.00080274783404506
776,2,8020,-1,2,0.00077879282480633
776,4,8020,0,1,0.000824467120473023
776,2,8020,0,2,0.000674464958512653
776,1,8020,1,2,0.000648921233847913
776,2,8020,-1,1,8.85227068262992e-05
776,2,8020,0,1,8.39876841912191e-05
776,4,8020,0,1,9.08105412878527e-05
776,1,8020,0,1,7.47655700743324e-05
776,1,8020,1,2,8.84229481433428e-05
776,3,8020,1,1,4.96207351692416e-07
776,1,8020,1,1,4.94100650825048e-07
776,2,8020,0,1,9.70186577276826e-08
776,3,8020,1,1,1.03547881625542e-07
776,2,8020,-1,1,1.01955449062931e-07
776,3,8020,1,1,9.76317498689305e-08
776,4,8020,0,1,9.53471754384269e-08
776,3,8020,1,1,7.89813569840373e-08
776,3,8020,1,1,7.66675353657383e-08
776,1,8020,0,1,7.4084765474081e-08
776,4,8020,0,2,7.82814396821169e-08
776,1,8020,0,1,1.740624254053e-07
776,4,8020,0,1,1.83475385077652e-07
776,3,8020,1,1,1.55506047648554e-07
776,2,8020,-1,2,1.49754499185275e-07
776,2,8020,-1,1,1.56628264764566e-07
776,3,8020,1,1,1.5302641151069e-07
776,2,8020,0,2,1.46986437808684e-07
776,4,8020,0,1,1.39738604578358e-07
776,4,8020,0,1,1.18938976475919e-07
776,2,8020,0,1,1.01645041827521e-07
776,1,8020,0,1,1.09187020440511e-07
776,4,8020,0,1,1.14834238044473e-07
776,1,8020,1,2,9.85163128865788e-08
776,1,8020,1,2,4.63559685800268e-08
776,1,8020,0,2,6.65762008260912e-08
776,3,8020,1,1,5.98911853691598e-08
776,2,8020,-1,1,5.74154317193997e-08
776,4,8020,0,1,5.48214277230567e-08
776,3,8020,1,1,4.72048794846139e-08
776,2,8020,0,2,4.51877890238989e-08
776,3,8020,1,1,4.20075755834177e-08
776,1,8020,1,2,4.01695698200875e-08
776,3,8020,0,1,2.60710672787149e-06
776,1,8020,0,2,2.70556462384279e-06
776,1,8020,0,1,2.48702284149849e-06
776,1,8020,1,2,2.43061151543081e-06
776,2,8020,-1,1,6.66676924506586e-06
776,4,8020,-1,1,6.2036194544391e-06
776,2,8020,-1,2,9.0295454078782e-06
776,3,8020,0,1,1.00488295063131e-05
776,3,8020,1,1,1.03902155540851e-05
776,1,8020,0,1,9.97802071388892e-06
776,4,8020,0,1,9.52727342928996e-06
776,3,8020,1,1,8.27093774508861e-06
776,4,8020,0,1,7.93671140217851e-06
776,1,8020,1,2,6.91175828222374e-06
776,4,8020,-1,2,1.11693101775411e-05
776,4,8020,0,1,5.43241388028663e-06
776,3,8020,1,1,4.64186693873357e-06
776,3,8020,1,1,4.45180067902819e-06
776,1,8020,0,1,4.26785960492379e-06
776,3,8020,1,1,3.98763574421323e-06
776,2,8020,0,2,3.82192214930292e-06
776,3,8020,1,1,3.47456206889008e-06
776,2,8020,0,2,3.32972248121838e-06
776,1,8020,1,1,2.96599230628146e-06
776,2,8020,0,2,4.92901472493215e-06
776,3,8020,1,1,4.3205430715204e-06
776,4,8020,0,1,4.14027125269451e-06
776,2,8020,0,2,3.54967274819736e-06
776,1,8020,1,2,3.07210202399704e-06
776,1,8020,0,2,4.29198532098043e-06
776,4,8020,0,1,4.13841031246699e-06
776,3,8020,0,1,3.55954487514547e-06
776,3,8020,1,1,3.72129958904082e-06
776,2,8020,-1,1,3.57225495486527e-06
776,2,8020,-1,1,3.09910352260882e-06
776,4,8020,0,1,2.68939762797809e-06
776,3,8020,1,1,2.32039574205784e-06
776,1,8020,0,1,2.22753281547803e-06
776,2,8020,-1,1,1.94045665542272e-06
776,4,8020,-1,1,1.68479708957142e-06
776,1,8020,0,2,2.51163210153347e-06
776,4,8020,0,1,2.4268316996761e-06
776,4,8020,0,1,2.10796186277787e-06
776,3,8020,1,1,1.83595585515159e-06
776,2,8020,0,1,1.76263858979294e-06
776,3,8020,0,1,2.16160181809085e-06
776,4,8020,0,1,2.26253415188616e-06
776,3,8020,1,1,1.97573389577447e-06
776,4,8020,0,1,1.89985906714783e-06
776,2,8020,-1,1,1.66321350838293e-06
776,1,8020,0,1,1.45462367913813e-06
776,2,8020,-1,1,1.27563970756096e-06
776,1,8020,0,1,1.11628757633516e-06
776,3,8020,1,1,9.81200099390905e-07
776,2,8020,0,1,9.43634394803025e-07
776,1,8020,0,2,1.14823558535937e-06
776,1,8020,1,2,1.11575395020052e-06
776,1,8020,1,2,1.32867708799029e-06
776,2,8020,-1,2,1.42720257919737e-06
776,2,8020,-1,2,1.76430397303778e-06
776,4,8020,-1,1,2.11073922351183e-06
776,4,8020,0,1,3.06187230744856e-06
776,3,5050,0,2,0.00100001273136967
776,3,5050,1,1,0.00100001273136967
776,1,5050,0,1,0.000922898469475386
776,1,5050,0,2,0.000922898469475386
776,3,5050,1,1,0.00102452623449633
776,4,5050,-1,2,0.000951184721763516
776,1,5050,0,1,0.000951184721763516
776,4,5050,-1,1,0.00103200707633393
776,3,5050,1,2,0.00108772138513081
776,4,5050,-1,2,0.000674552810714759
776,4,5050,0,2,0.000704162395274421
776,4,5050,-1,1,0.000657110961604635
776,1,5050,1,2,0.000666414590930181
776,1,5050,1,2,0.000577349157249458
776,2,5050,-1,1,0.000505017898249564
776,4,5050,0,2,0.000505017898249564
776,2,5050,-1,2,0.000445476271508269
776,1,5050,0,1,0.000469540798488537
776,2,5050,0,2,0.000665415743419003
776,3,5050,0,2,0.000617765539071813
776,4,5050,-1,1,0.000812933389401448
776,1,5050,1,2,0.000771780395092969
776,1,5050,1,1,0.000642917793044386
776,2,5050,0,1,0.000290952145181658
776,1,5050,1,2,0.000303228507196698
776,1,5050,1,2,0.000182340804603014
776,2,5050,0,1,9.88858254192069e-05
776,3,5050,1,2,0.000101091102956783
776,4,5050,0,2,5.96052332231463e-05
776,4,5050,0,2,5.01724921022176e-05
776,3,5050,0,1,4.26303338700473e-05
776,1,5050,1,2,5.54104799340354e-05
776,4,5050,0,2,2.30160934868697e-05
776,2,5050,-1,2,1.97212362645379e-05
776,4,5050,-1,2,1.82529046711227e-05
776,2,5050,-1,1,2.09931344743926e-05
776,1,5050,0,1,2.18396535489105e-05
776,2,5050,0,2,3.50649812533439e-05
776,1,5050,1,2,3.70060345432255e-05
776,2,5050,-1,2,9.09790522403902e-07
776,2,5050,-1,1,8.88508381393244e-07
776,2,5050,-1,2,9.0121842898772e-07
776,2,5050,-1,2,9.04113507626285e-07
776,1,5050,0,2,8.99499535993134e-07
776,1,5050,0,2,8.66003296642606e-07
776,3,5050,0,1,8.34986430797096e-07
776,2,5050,0,2,1.05709715102989e-06
776,3,5050,1,2,1.07808004880213e-06
776,4,5050,-1,1,5.19390323182505e-07
776,2,5050,0,2,4.39577744354538e-07
776,3,5050,1,1,4.40227774988811e-07
776,4,5050,0,1,1.35358120862161e-07
776,3,5050,0,2,1.81704959035279e-07
776,3,5050,0,2,2.27188201011481e-07
776,2,5050,-1,2,2.79805243468655e-07
776,4,5050,0,2,2.8223106663657e-07
776,3,5050,0,2,2.48426850562714e-07
776,4,5050,-1,1,3.01951298177061e-07
776,3,5050,0,1,2.50892136149226e-07
776,3,5050,1,1,3.15553888959752e-07
776,4,5050,-1,2,5.58759193587252e-08
776,4,5050,-1,2,6.50887270826784e-08
776,4,5050,-1,2,7.42876260044843e-08
776,4,5050,-1,2,8.33683359941122e-08
776,1,5050,1,2,9.22494361953483e-08
776,4,5050,-1,2,2.26818692570545e-06
776,4,5050,0,2,2.48012234031761e-06
776,3,5050,1,2,2.19886758805976e-06
776,3,5050,0,2,1.29454836333138e-08
776,1,5050,1,2,1.4611342200914e-08
776,1,5050,1,2,2.43935877142546e-08
776,1,5050,1,2,3.04365151836642e-08
776,1,5050,0,2,3.38997221467986e-08
776,2,5050,-1,1,3.3595105585467e-08
776,1,5050,0,2,3.37709118465169e-08
776,3,5050,1,1,3.34437650284185e-08
776,2,5050,-1,2,6.98925487543364e-09
776,2,5050,0,2,7.17402685287416e-09
776,4,5050,-1,2,6.96215228251959e-09
776,4,5050,-1,2,7.58877107276154e-09
776,3,5050,1,2,8.19638442515303e-09
776,2,5050,-1,1,3.89909555894963e-09
776,3,5050,0,2,3.82012864871959e-09
776,3,5050,0,2,3.78929905044649e-09
776,2,5050,0,2,3.75596463636604e-09
776,2,5050,-1,2,3.49242232384245e-09
776,3,5050,0,1,3.69924861717873e-09
776,1,5050,0,2,3.74772428881458e-09
776,4,5050,0,2,3.7092477009733e-09
776,1,5050,0,2,3.33025773874809e-09
776,3,5050,1,1,3.29447711899407e-09
776,4,5050,-1,1,2.96957963651987e-09
776,1,5050,1,2,2.71548769415203e-09
776,2,5050,-1,1,2.91354152158614e-09
776,3,5050,0,1,2.79009280973158e-09
776,2,5050,-1,2,2.59538152280968e-09
776,3,5050,1,2,2.77578350468795e-09
776,4,5050,-1,2,3.76197627625609e-09
776,2,5050,-1,2,4.12363671846562e-09
776,3,5050,0,1,4.36998286257843e-09
776,2,5050,-1,1,3.96059483194087e-09
776,1,5050,0,2,3.88491805548252e-09
776,1,5050,1,2,3.85948927011642e-09
776,2,5050,0,2,4.00908631555174e-09
776,4,5050,-1,2,3.58798992619413e-09
776,1,5050,0,2,3.8999690133661e-09
776,4,5050,0,2,3.88810455715113e-09
776,3,5050,1,1,3.43623780343901e-09
776,1,5050,1,2,1.04396474742738e-08
776,1,5050,1,2,1.06244865414565e-08
776,1,5050,1,2,1.06289243327164e-08
776,3,5050,1,1,1.0502429421045e-08
776,4,5050,0,2,1.25223505307982e-06
776,3,5050,0,1,1.10703095073481e-06
776,4,5050,0,2,9.49379290209068e-07
776,2,5050,0,1,8.39857929424424e-07
776,2,5050,-1,1,9.32488475772587e-07
776,2,5050,-1,1,9.00101678430167e-07
776,3,5050,1,1,8.61159444551023e-07
776,2,5050,-1,1,4.08016478162719e-06
776,4,5050,0,2,3.87519418833088e-06
776,4,5050,0,2,3.43140716386973e-06
776,1,5050,1,2,3.04194918021748e-06
776,1,5050,1,2,2.97821167361638e-06
776,4,5050,0,2,2.89555505784341e-06
776,2,5050,0,1,2.57025865196198e-06
776,1,5050,1,2,2.87939106173081e-06
776,1,5050,1,2,2.78452548306203e-06
776,2,5050,-1,2,2.68161944310246e-06
776,2,5050,0,2,2.86895381030594e-06
776,2,5050,-1,2,2.61108054929729e-06
776,4,5050,0,2,2.79503242054223e-06
776,4,5050,0,2,2.48452520796266e-06
776,4,5050,-1,2,2.21178998015331e-06
776,1,5050,1,2,2.47540005096577e-06
776,1,5050,0,2,2.37619508766421e-06
776,3,5050,0,1,2.42661109446802e-06
776,4,5050,-1,2,2.11462676479355e-06
776,4,5050,0,2,2.3468809292007e-06
776,2,5050,-1,2,2.10743620198006e-06
776,1,5050,0,2,2.23540620605495e-06
776,4,5050,0,2,2.27863601111427e-06
776,3,5050,0,1,2.04871655693481e-06
776,3,5050,0,1,1.79037853222696e-06
776,3,5050,1,1,1.56890338358107e-06
776,2,5050,-1,2,4.37408283835876e-06
776,1,5050,0,2,4.60245605810365e-06
776,1,5050,1,2,4.68360082924437e-06
776,2,5050,0,1,4.51657891708961e-06
776,3,5050,1,1,4.63606821727127e-06
776,2,5050,0,1,9.74082402326165e-06
776,3,5050,0,2,9.68712924813257e-06
776,1,5050,0,2,7.94671169058858e-06
776,3,5050,0,2,8.09207268071716e-06
776,3,5050,0,1,6.66529038173902e-06
776,4,5050,0,2,6.03476492087795e-06
776,2,5050,-1,2,5.43283957276822e-06
776,2,5050,-1,1,5.44859300931056e-06
776,2,5050,0,1,5.62187775989135e-06
776,3,5050,0,1,5.42771475039089e-06
776,1,5050,0,2,4.91958009021145e-06
776,4,5050,-1,2,5.00211799932738e-06
776,3,5050,0,2,5.56292121241995e-06
776,4,5050,-1,2,4.64624211753e-06
776,2,5050,-1,2,5.1301317827157e-06
776,2,5050,-1,1,5.07709726524683e-06
