subj_i,state,block,reward,action,w
777,3,5050,1,2,0.5
777,2,5050,-1,1,0.5
777,2,5050,-1,2,0.5
777,4,5050,-1,1,0.553850416316215
777,3,5050,1,1,0.553850416316215
777,1,5050,0,2,0.423699377155035
777,1,5050,1,1,0.423699377155035
777,4,5050,0,1,0.40264658308751
777,2,5050,-1,1,0.40264658308751
777,3,5050,0,1,0.439774183434691
777,2,5050,-1,1,0.464337957746482
777,1,5050,1,1,0.492871466425833
777,3,5050,0,1,0.472922139082935
777,1,5050,1,1,0.495483412067118
777,3,5050,0,1,0.47700280684315
777,3,5050,0,1,0.497723471069873
777,4,5050,-1,1,0.516881373231591
777,1,5050,1,1,0.516881373231591
777,1,5050,1,1,0.499665814137435
777,1,5050,0,1,0.483560074092917
777,1,5050,1,2,0.485854698869518
777,2,5050,0,1,0.326815506589166
777,4,5050,0,1,0.311844207149982
777,4,5050,-1,1,0.311844207149982
777,4,5050,-1,2,0.311844207149982
777,2,5050,-1,2,0.391297886938737
777,4,5050,0,1,0.462568710757565
777,4,5050,-1,1,0.447556252462558
777,1,5050,0,1,0.472728849359101
777,2,5050,-1,2,0.46130293624982
777,4,5050,-1,1,0.515140207642595
777,2,5050,0,1,0.535767555835846
777,4,5050,-1,2,0.49031081555287
777,3,5050,1,1,0.571318650360234
777,1,5050,1,2,0.36181124726068
777,1,5050,0,2,0.390871709634997
777,1,5050,1,2,0.353324309358681
777,3,5050,1,1,0.653633140324626
777,3,5050,0,2,0.274872518588821
777,2,5050,0,1,0.29541772292548
777,3,5050,0,1,0.260986513843025
777,3,5050,0,2,0.25132346012858
777,1,5050,1,1,0.269306949202284
777,3,5050,1,2,0.407022714870241
777,4,5050,0,1,0.219687796417993
777,2,5050,-1,1,0.203030596644621
777,2,5050,-1,1,0.247064061913718
777,4,5050,-1,2,0.28823871637901
777,3,5050,1,2,0.327790813565322
777,4,5050,0,1,0.456336775926332
777,4,5050,0,1,0.42196378635219
777,3,5050,0,2,0.389808524406136
777,3,5050,0,1,0.359188389973165
777,2,5050,0,1,0.330630510670361
