subj_i,state,block,reward,action,w
763,1,8020,0,2,0.5
763,2,8020,-1,1,0.5
763,3,8020,0,2,0.5
763,1,8020,0,1,0.5
763,2,8020,0,1,0.549039758331999
763,3,8020,0,2,0.549039758331999
763,2,8020,0,1,0.549039758331999
763,3,8020,0,2,0.549039758331999
763,1,8020,1,2,0.549039758331999
763,2,8020,0,2,0.511914845153996
763,1,8020,0,1,0.558770615027403
763,4,8020,0,1,0.649298077108953
763,4,8020,-1,1,0.649298077108953
763,4,8020,-1,1,0.649298077108953
763,4,8020,0,1,0.649298077108953
763,2,8020,0,2,0.649298077108953
763,3,8020,0,2,0.669424413226713
763,2,8020,-1,1,0.669424413226713
763,4,8020,0,1,0.619579941932104
763,2,8020,-1,1,0.619579941932104
763,4,8020,0,1,0.572341197939328
763,4,8020,0,1,0.572341197939328
763,2,8020,0,2,0.572341197939328
763,1,8020,0,1,0.538215418949097
763,1,8020,1,1,0.609635292899971
763,1,8020,0,1,0.455741201775141
763,4,8020,0,1,0.493426975116234
763,1,8020,1,2,0.493426975116234
763,1,8020,0,1,0.223437110010686
763,2,8020,-1,1,0.263485704597787
763,4,8020,-1,2,0.216640589692266
763,4,8020,0,2,0.153948612970522
763,1,8020,1,1,0.22769681684828
763,3,8020,0,2,2.19490428861211e-06
763,1,8020,0,2,2.19490428861211e-06
763,3,8020,0,2,2.33477976057092e-06
763,1,8020,0,1,2.33477976057092e-06
763,3,8020,1,1,2.38611700509201e-06
763,4,8020,-1,2,1.10992480585399e-06
763,3,8020,0,2,7.89682554445536e-07
763,1,8020,0,1,9.01500000221038e-07
763,3,8020,0,1,9.18643057975613e-07
763,4,8020,0,1,1.14930158904783e-06
763,2,8020,0,2,1.05068679554302e-06
763,1,8020,1,2,8.40067175065473e-07
763,3,8020,0,2,4.25050384179278e-07
763,4,8020,0,1,4.84131978644279e-07
763,4,8020,0,1,4.43148290047181e-07
763,3,8020,0,2,4.06402006050162e-07
763,4,8020,0,1,4.56627968525279e-07
763,2,8020,-1,1,4.1969777182421e-07
763,3,8020,0,2,3.09383717915195e-07
763,3,8020,1,2,3.43764188812161e-07
763,1,8020,0,1,2.02556702128651e-07
763,2,8020,0,2,1.95206863140139e-07
763,3,8020,0,1,1.46639576676503e-07
763,3,8020,0,2,1.91708307269688e-07
763,2,8020,0,1,2.07296338164943e-07
763,2,8020,0,2,3.2146024071248e-07
763,2,8020,-1,2,2.55236118990588e-07
763,1,8020,1,1,3.97302148804687e-07
763,1,8020,0,1,5.98080879897482e-07
763,1,8020,1,2,5.13520894786367e-07
763,2,8020,-1,1,0.0361855750896546
763,3,8020,1,1,0.0268717125687953
763,4,8020,0,1,0.00558091801761127
763,3,8020,1,1,0.00514407005033592
763,3,8020,1,1,4.23916714903698e-08
763,4,8020,0,1,0.00103202239734131
763,4,8020,0,1,0.000953219108394678
763,4,8020,-1,2,0.000882563746426139
763,2,8020,-1,1,0.000437540305398532
763,2,8020,0,2,0.000325807391072066
763,2,8020,0,2,0.000244591560038643
763,1,8020,1,2,0.000184574986899563
763,2,8020,-1,2,0.000356665031267232
763,1,8020,0,2,0.000575705743480795
763,4,8020,0,1,0.000546281456985501
763,4,8020,0,1,0.000486052077799728
763,1,8020,0,1,0.000434195238717856
763,4,8020,0,1,0.000348138526442216
763,3,8020,0,1,0.000312170305685654
763,3,8020,0,1,0.000313198251016181
763,3,8020,0,2,0.000312946434332017
763,2,8020,0,2,0.000325989793852771
763,1,8020,0,1,0.000254496905317559
763,1,8020,1,2,0.000205973056473753
763,3,8020,0,1,0.000250062207761836
763,4,8020,-1,1,0.000249891664914711
763,2,8020,0,2,0.000341036545170043
763,1,8020,0,1,0.000267395723442661
763,2,8020,0,2,0.000210552235874178
763,1,8020,1,2,0.000165906719719707
763,3,8020,1,2,0.000161469217100664
763,2,8020,0,2,0.000108081523345391
763,2,8020,0,2,8.56185794587797e-05
763,3,8020,0,1,6.81990407923169e-05
763,4,8020,-1,2,6.55595788791807e-05
763,4,8020,0,1,3.21263179864086e-05
763,2,8020,0,2,2.80904392311736e-05
763,2,8020,0,2,2.24997308806851e-05
763,2,8020,-1,2,1.81213371222536e-05
763,3,8020,1,1,2.99918652680503e-05
763,3,8020,1,1,4.68634051578162e-05
763,3,8020,0,1,5.03036491648287e-05
