subj_i,state,block,reward,action,w
784,2,8020,0,2,0.5
784,1,8020,1,2,0.5
784,3,8020,1,2,0.5
784,1,8020,1,1,0.5
784,4,8020,-1,2,0.343860218164174
784,4,8020,-1,1,0.343860218164174
784,1,8020,0,1,0.401222738491213
784,3,8020,1,2,0.428363080789273
784,2,8020,-1,1,0.428363080789273
784,3,8020,0,2,0.40313638624028
784,1,8020,0,1,0.40313638624028
784,2,8020,-1,1,0.427573723161567
784,2,8020,0,2,0.404715492925983
784,1,8020,1,2,0.362171165940487
784,3,8020,1,1,0.109311383634137
784,2,8020,0,2,0.0148237760966343
784,4,8020,0,1,0.0125950755908568
784,1,8020,0,1,0.0114769396720885
784,2,8020,0,2,0.0123889709641606
784,4,8020,-1,2,0.0106547072677273
784,1,8020,1,1,0.0115143463030557
784,4,8020,0,1,0.00442605932758051
784,3,8020,0,2,0.0037546596779507
784,4,8020,0,1,0.00369884010228354
784,2,8020,0,2,0.00317714645300545
784,3,8020,0,2,0.00275846557114316
784,1,8020,0,1,0.00271992633057657
784,2,8020,0,2,0.00251819069552102
784,3,8020,0,2,0.00220674072099751
784,3,8020,0,2,0.00217767972264447
784,2,8020,0,1,0.00215057689860065
784,2,8020,-1,1,0.00263923508480724
784,4,8020,0,1,0.00176758588105011
784,1,8020,0,1,0.00153436943038939
784,2,8020,0,2,0.00142695671820375
784,1,8020,0,1,0.001217471502108
784,3,8020,0,2,0.0011368318574051
784,1,8020,1,2,0.00112340872376302
784,4,8020,0,1,0.0027021400992937
784,3,8020,1,1,0.00236799326152701
784,4,8020,0,1,0.000583030363046113
784,4,8020,0,1,0.000515014292450455
784,3,8020,1,1,0.000458242714843115
784,1,8020,0,1,0.00110324571139695
784,2,8020,0,2,0.000982618790758864
784,4,8020,0,1,0.000844813130909124
784,3,8020,1,1,0.000756579962699115
784,1,8020,1,2,0.00194648847295082
784,2,8020,0,2,0.0047630858610854
784,2,8020,0,2,0.00412614562252034
784,4,8020,-1,1,0.00359711597633013
784,4,8020,0,1,0.00514371987729805
784,3,8020,0,1,0.00465924039882756
784,4,8020,0,1,0.00440435883919857
784,1,8020,0,1,0.00400800084276149
784,1,8020,1,2,0.00342971238168376
784,4,8020,-1,1,0.00436075478449555
784,3,8020,1,1,0.00579074245252736
784,2,8020,0,2,0.00826829615763083
784,3,8020,1,1,0.00725451586396891
784,1,8020,1,2,0.00837199723088354
784,3,8020,1,1,0.00865665195094302
784,2,8020,0,2,0.00898967138112055
784,1,8020,1,2,0.00793086113008728
784,3,8020,1,1,0.00742444174043676
784,1,8020,1,2,0.00725801006256989
784,1,8020,0,1,0.00642986794493318
784,2,8020,0,2,0.00473051501619765
784,4,8020,0,2,0.00419215603662084
784,4,8020,0,1,0.0047982587978907
784,3,8020,1,2,0.004479330138555
784,3,8020,0,1,0.0545538475902716
784,4,8020,0,1,0.0539604854021586
784,1,8020,0,1,0.0506354772407376
784,1,8020,0,2,0.0381607664012269
784,4,8020,0,1,0.0417613643511735
784,3,8020,0,1,0.0392291590929908
784,4,8020,0,1,0.0385444893078185
784,1,8020,1,2,0.0362642302795094
784,4,8020,-1,2,0.0298010793465937
784,2,8020,0,2,0.0210842636692426
784,4,8020,0,1,0.0188053243361508
784,3,8020,1,1,0.0171246072470751
784,4,8020,0,1,0.0181436011682016
784,2,8020,0,2,0.016566370046297
784,4,8020,0,1,0.0148312532189714
784,4,8020,-1,2,0.0135733248459754
784,1,8020,1,2,0.00841962458374297
784,2,8020,0,2,0.00675135748616438
784,1,8020,1,2,0.00606203797468059
784,1,8020,0,2,0.00480253668872931
784,2,8020,0,2,0.00550527983979793
784,2,8020,-1,2,0.00496096918275104
784,3,8020,0,1,0.00965925149207518
784,3,8020,0,1,0.00957384965748616
784,2,8020,-1,1,0.00943832712038901
784,2,8020,0,2,0.00474301636177913
784,4,8020,0,1,0.00417607430431377
784,1,8020,1,2,0.00371619568795407
784,4,8020,0,1,0.00297171296600196
784,3,8020,1,1,0.00265266237690098
784,2,8020,0,1,0.0027760257776054
784,4,8020,0,1,0.00393155036533529
784,2,8020,0,2,0.00352057049488133
784,2,8020,0,2,0.00313748068894299
784,2,8020,0,2,0.00280473549341512
784,3,8020,0,1,0.00251466509375851
784,1,8020,1,2,0.00249676513154182
784,4,8020,0,1,0.00198715347324344
784,3,8020,1,1,0.00178425229777186
784,3,8020,1,1,0.00183160292545425
784,3,8020,1,1,0.00183708501595858
784,2,8020,0,2,0.00181019403814754
784,3,8020,1,1,0.00162741562137048
784,2,8020,0,2,0.00158167351310177
784,1,8020,1,2,0.00142577368274592
784,4,8020,0,1,0.0011321184810803
784,1,8020,1,2,0.00101925149384823
784,1,8020,1,2,0.000808890373238872
784,3,8020,1,1,0.000642380115993427
784,1,8020,1,2,0.000617597511216434
784,2,8020,0,2,0.000491209130133806
784,4,8020,0,1,0.00044388374991247
784,1,8020,1,2,0.000400658059332793
784,1,8020,1,2,0.000319337132896374
784,3,8020,0,1,0.000255173026242274
784,2,8020,-1,2,0.000263763022616114
784,4,8020,0,1,0.00048898927293229
784,3,8020,1,1,0.000442482812781414
784,2,8020,0,2,0.0004249245101174
784,2,8020,0,2,0.000386568710729283
784,4,8020,-1,2,0.000352419587741898
784,2,8020,-1,1,0.000177994106288789
784,2,8020,0,2,8.20118833974496e-05
784,4,8020,0,1,7.32196452499017e-05
784,3,8020,1,1,6.48360949964349e-05
784,3,8020,1,1,6.18146692526607e-05
784,4,8020,0,1,5.85924631235578e-05
784,3,8020,1,1,5.20316511360983e-05
784,3,8020,1,1,4.90883749941303e-05
784,3,8020,1,1,4.61361492066979e-05
784,3,8020,1,1,4.32287648779192e-05
784,4,8020,0,1,4.04047689541487e-05
784,2,8020,0,2,3.59781923715793e-05
784,3,8020,1,1,3.22000529793615e-05
784,2,8020,0,2,3.0037118728227e-05
784,3,8020,1,1,2.69463426361088e-05
784,2,8020,0,2,2.5096938774017e-05
784,3,8020,0,1,2.2565513969216e-05
784,2,8020,0,2,2.44023908977813e-05
784,3,8020,1,2,2.19887676031422e-05
784,2,8020,0,2,0.000320341284890835
784,1,8020,1,2,0.000289268450350183
784,1,8020,1,2,0.0002318081800176
784,1,8020,1,2,0.00018633045857792
784,4,8020,0,1,0.000150253486898142
784,1,8020,1,2,0.000134142402605618
784,1,8020,1,2,0.00010852413453084
784,3,8020,1,1,8.80898223234943e-05
784,2,8020,0,2,8.39794301911211e-05
784,2,8020,0,2,7.59842195046792e-05
784,1,8020,1,2,6.88831371377255e-05
784,1,8020,1,2,5.60989643954175e-05
784,4,8020,0,1,4.58391184269452e-05
784,3,8020,1,1,4.10254958365456e-05
784,2,8020,0,2,3.90220616305016e-05
784,1,8020,1,2,3.54410390643903e-05
784,4,8020,-1,1,2.90545532704843e-05
784,4,8020,0,1,4.88804269547829e-05
784,1,8020,1,2,4.39847231276231e-05
784,4,8020,0,1,3.61759761250754e-05
784,2,8020,0,2,3.26228280953319e-05
784,4,8020,-1,1,2.96822152989672e-05
784,4,8020,0,1,4.65779749944889e-05
784,4,8020,-1,2,4.22020667888751e-05
784,4,8020,0,1,2.05421362432384e-05
784,1,8020,1,2,1.82962916111672e-05
784,3,8020,0,1,1.50961937163792e-05
784,1,8020,1,2,1.60212096575998e-05
784,1,8020,1,2,1.32605804884551e-05
784,2,5050,0,2,0.00100000352569878
784,2,5050,-1,1,0.00100000352569878
784,3,5050,0,2,0.000901424826731356
784,3,5050,0,1,0.000901424826731356
784,1,5050,0,2,0.00093289430966262
784,3,5050,1,1,0.00093289430966262
784,1,5050,0,2,0.000849185627219161
784,3,5050,1,1,0.000849185627219161
784,3,5050,0,2,0.000779262352788131
784,4,5050,-1,1,0.000989199941839006
784,1,5050,1,2,0.000989199941839005
784,4,5050,0,1,0.000989199941839005
784,2,5050,-1,1,0.000989199941839005
784,1,5050,0,2,0.000900443503997838
784,3,5050,0,1,0.000900443503997838
784,4,5050,0,2,0.000904660262604931
784,4,5050,0,2,0.000852233723667958
784,3,5050,0,2,0.000803704703960763
784,3,5050,1,1,0.000996750955799455
784,2,5050,0,2,0.000811575068956244
784,2,5050,-1,1,0.000677908787886274
784,4,5050,-1,2,0.000574746929078634
784,1,5050,1,2,0.000691092542888091
784,1,5050,0,2,0.000691092542888091
784,4,5050,0,2,0.000691092542888091
784,1,5050,0,2,0.000661166240710047
784,4,5050,0,2,0.000661166240710047
784,4,5050,0,1,0.000632690911676736
784,1,5050,0,2,0.000662085646291259
784,4,5050,-1,2,0.000662085646291259
784,3,5050,1,1,0.000707289850014202
784,2,5050,0,2,0.000583530141369066
784,4,5050,0,1,0.000459739774314304
784,4,5050,0,1,0.000448337572939445
784,2,5050,-1,1,0.000434074339591561
784,3,5050,1,1,0.0003480641864155
784,3,5050,0,1,0.000290502281753838
784,4,5050,-1,2,0.000299292272569032
784,3,5050,1,1,0.000276234175476087
784,4,5050,0,2,0.000235086681338048
784,1,5050,0,2,0.000246273766177468
784,4,5050,0,1,0.000246273766177468
784,1,5050,0,1,0.000230444320537
784,1,5050,1,2,0.000305338679159271
784,2,5050,0,2,0.000289386278416573
784,2,5050,-1,2,0.0002176609558248
784,2,5050,-1,2,0.000446099846947932
784,2,5050,0,2,0.000757847518929875
784,2,5050,-1,2,0.000599521860463227
784,2,5050,0,2,0.000917960051816322
784,3,5050,0,1,0.000744357272176959
784,3,5050,1,1,0.000770604706734852
784,4,5050,0,1,0.000666233054637748
784,3,5050,0,1,0.000621413659745635
784,2,5050,-1,2,0.000645331776670734
784,1,5050,0,2,0.000920892670894421
784,1,5050,0,2,0.000922399553454647
784,1,5050,1,2,0.000923763836635522
784,2,5050,-1,2,0.0008820676062053
784,1,5050,0,2,0.0011859516749398
784,3,5050,1,1,0.00118997031617101
784,4,5050,0,1,0.00104221063597455
784,1,5050,1,2,0.000970143691691477
784,1,5050,0,2,0.000929984643506308
784,2,5050,-1,2,0.000934468499590001
784,2,5050,-1,2,0.0012012984269464
784,3,5050,0,1,0.00149132604582758
784,1,5050,0,2,0.00155167242247646
784,4,5050,-1,1,0.00155854371783265
784,1,5050,1,2,0.00200210351289316
784,4,5050,0,1,0.00192846292643517
784,4,5050,-1,1,0.00182509067766743
784,2,5050,0,2,0.00216596238973261
784,1,5050,0,2,0.00183506790475258
784,4,5050,0,2,0.00184506104303817
784,4,5050,0,1,0.00188894473727556
784,2,5050,0,2,0.00183670555396751
784,4,5050,0,1,0.00156637958556149
784,4,5050,-1,1,0.00151725753542804
784,1,5050,0,2,0.00167887712490509
784,2,5050,-1,1,0.00168734723818458
784,4,5050,-1,1,0.00165088223619277
784,2,5050,0,2,0.00174642593935823
784,1,5050,1,2,0.0014471476893647
784,4,5050,0,2,0.00139919283775051
784,3,5050,1,1,0.00136664206205918
784,3,5050,0,1,0.00120995737293847
784,2,5050,0,1,0.00126035787914023
784,1,5050,1,2,0.00137972673089327
784,2,5050,0,1,0.00133547167999442
784,1,5050,1,1,0.00140337750823871
784,2,5050,0,2,0.00103986228803023
784,1,5050,0,2,0.000916770312281121
784,1,5050,1,2,0.000895204049465537
784,3,5050,0,1,0.000992855881043069
784,3,5050,1,1,0.00103059854919282
784,2,5050,-1,1,0.000924577284987004
784,1,5050,0,2,0.000876776264826516
784,4,5050,-1,1,0.00085805754319731
784,4,5050,0,2,0.000853007006776941
784,1,5050,1,2,0.000802561652523948
784,3,5050,0,1,0.000872760938086644
784,3,5050,0,1,0.000906599592670038
784,3,5050,1,1,0.000938962578676967
784,4,5050,-1,2,0.000851379467086549
784,1,5050,0,2,0.00100243107187876
784,2,5050,0,2,0.000982920419190058
784,1,5050,0,1,0.000842558137735481
784,3,5050,0,1,0.000745355946610603
784,4,5050,-1,2,0.000772332282666444
784,3,5050,0,1,0.000852292453627178
784,2,5050,0,1,0.000880902951554676
784,3,5050,1,1,0.000969851408499816
784,3,5050,0,1,0.000887114329892472
784,4,5050,0,1,0.000917176654283565
784,2,5050,0,2,0.000893332550764652
784,3,5050,1,1,0.00078432601859717
784,3,5050,1,1,0.000721009011681559
784,2,5050,-1,1,0.000664326539852669
784,2,5050,-1,2,0.000595174449963412
784,2,5050,-1,1,0.000766344945805678
784,1,5050,1,2,0.000694021009200163
784,1,5050,1,2,0.000724994206169602
784,4,5050,0,1,0.000748686538753321
784,3,5050,1,1,0.000725399555264384
784,1,5050,1,2,0.000669829425020097
784,3,5050,1,1,0.000685579603778648
784,3,5050,1,1,0.000634366685960025
784,2,5050,-1,1,0.000588129235772227
784,4,5050,0,2,0.000522291405869432
784,1,5050,0,2,0.00052246212221896
784,1,5050,0,2,0.000519289357164164
784,2,5050,-1,2,0.000515905745052722
784,2,5050,-1,1,0.000681838664179922
784,4,5050,0,1,0.000612322619607182
784,4,5050,-1,2,0.000597857056129438
784,4,5050,0,1,0.000594819741462384
784,3,5050,1,1,0.000564825714288948
784,4,5050,-1,1,0.000524631450153094
784,3,5050,0,1,0.000593983647933164
784,2,5050,-1,2,0.000620263864593711
784,4,5050,0,2,0.000813648952886396
784,2,5050,0,2,0.000821914714683628
784,1,5050,1,2,0.000672710997205164
784,2,5050,-1,1,0.000686064333910484
784,3,5050,1,1,0.000608082139431012
784,3,5050,1,1,0.000566772304619332
784,4,5050,0,2,0.000529120491747934
784,3,5050,1,1,0.000529275058647246
784,3,5050,0,1,0.000494875211164483
784,1,5050,1,2,0.000517829465483003
784,1,5050,1,2,0.000525041281025664
784,1,5050,1,2,0.000529823823022487
784,3,5050,0,1,0.000532549654773135
784,2,5050,0,2,0.000555825393172614
784,1,5050,0,2,0.000446026001756408
784,1,5050,0,2,0.000445630812438663
784,4,5050,-1,1,0.000444968706908869
784,1,5050,1,2,0.000466269869243111
784,3,5050,0,1,0.000468370961814855
784,4,5050,0,2,0.000487697787548332
784,4,5050,0,1,0.000473704907791124
784,2,5050,-1,2,0.000473794808525654
784,4,5050,-1,2,0.000628695457130896
784,2,5050,0,2,0.000664742546069107
784,2,5050,-1,1,0.000539638872507891
784,1,5050,1,1,0.000462871114334969
784,2,5050,0,2,0.00131241343942261
784,3,5050,0,1,0.00104691405260913
784,4,5050,-1,1,0.00108774335608519
784,2,5050,-1,2,0.00114409307505246
784,2,5050,-1,2,0.0015324922052868
784,4,5050,0,2,0.00200096533305492
784,3,5050,0,1,0.00194400100830463
784,1,5050,1,2,0.00201574935013192
784,3,5050,0,1,0.00209935281539823
784,4,5050,0,2,0.00217284737253021
784,3,5050,0,1,0.00209663704243793
784,1,5050,1,2,0.00216637106695568
784,2,5050,0,2,0.00224431330148983
