subj_i,state,block,reward,action,w
729,1,5050,0,1,0.5
729,1,5050,1,2,0.5
729,3,5050,1,1,0.487818159307736
729,1,5050,1,2,0.487818159307736
729,1,5050,1,2,0.476215789541075
729,4,5050,0,2,0.46515250447905
729,2,5050,-1,2,0.46515250447905
729,1,5050,0,1,0.46515250447905
729,4,5050,-1,2,0.43216711101013
729,4,5050,-1,2,0.43216711101013
729,4,5050,-1,2,0.43216711101013
729,2,5050,0,2,0.43216711101013
729,3,5050,1,2,0.43216711101013
729,1,5050,0,1,0.432180047604016
729,4,5050,0,2,0.40115049108515
729,1,5050,1,2,0.40115049108515
729,1,5050,1,2,0.372112686727853
729,3,5050,0,1,0.345055859021866
729,3,5050,1,2,0.334630558231167
729,3,5050,0,1,0.324827260068633
729,1,5050,0,2,0.306060532021522
729,1,5050,0,2,0.981717652169841
729,3,5050,1,2,0.994749431430159
729,4,5050,-1,1,0.994296153474985
729,2,5050,-1,2,0.991636310453152
729,1,5050,1,2,0.991636310453152
729,3,5050,1,2,0.990716400338814
729,2,5050,0,2,0.989951652682419
729,2,5050,0,2,0.989951652682419
729,2,5050,-1,1,0.989951652682419
729,3,5050,0,2,0.986101360182561
729,4,5050,-1,2,0.999826244279434
729,3,5050,0,2,0.9998080101567
729,2,5050,-1,2,0.99992727069766
729,2,5050,0,1,0.999919915592347
729,4,5050,0,2,0.999981112863221
729,4,5050,0,1,0.999983649814124
729,2,5050,-1,2,0.999996615573724
729,1,5050,0,2,0.999996127677417
729,1,5050,0,2,0.999998273890882
729,3,5050,0,2,0.999999044227027
729,2,5050,-1,2,0.999999464082765
729,4,5050,0,2,0.999999386046415
729,2,5050,-1,2,0.999999481681299
729,4,5050,0,2,0.999999405023495
729,3,5050,0,2,0.999999489859102
729,4,5050,0,1,0.999999658933556
729,1,5050,0,2,0.999999909375184
729,3,5050,1,2,0.999999942904838
729,1,5050,0,2,0.999999939320665
729,3,5050,1,1,0.999999958338986
729,3,5050,0,2,0.999999953196314
729,2,5050,-1,2,0.999999964431733
729,4,5050,0,2,0.999999959056114
729,3,5050,0,2,0.999999965439653
729,2,5050,-1,2,0.999999971989706
729,4,5050,-1,2,0.999999967634093
729,2,5050,-1,2,0.999999962026602
729,2,5050,-1,2,0.999999955903848
729,4,5050,0,2,0.999999948464826
729,1,5050,1,2,0.999999954772401
729,2,5050,0,2,0.999999950535273
729,2,5050,0,1,0.999999953587425
729,1,5050,1,2,0.999999991509327
729,1,5050,0,1,0.99999999073797
729,2,5050,0,2,0.999999995010834
729,3,5050,1,2,0.999999995345874
729,4,5050,0,1,0.999999995134974
729,4,5050,0,2,0.999999998584
729,4,5050,-1,2,0.999999998768777
729,1,5050,1,2,0.999999998521042
729,1,5050,1,2,0.999999998347162
729,3,5050,0,2,0.999999998158386
729,3,5050,1,2,0.999999998444828
729,3,5050,0,2,0.999999998380988
729,2,5050,0,1,0.999999998591733
729,2,5050,-1,1,0.999999999677667
729,4,5050,0,2,0.999999998894628
729,1,5050,0,2,0.999999999011516
729,4,5050,-1,2,0.99999999934008
729,1,5050,0,2,0.999999999208149
729,3,5050,0,2,0.99999999944101
729,2,5050,-1,2,0.999999999501457
729,4,5050,-1,1,0.999999999287856
729,1,5050,1,2,0.999999998121442
729,3,5050,1,2,0.999999997923815
729,3,5050,0,2,0.999999997852355
729,4,5050,-1,2,0.999999998052117
729,2,5050,0,2,0.999999997378433
729,2,5050,0,2,0.999999997628803
729,1,5050,0,1,0.999999997846511
729,2,5050,-1,1,0.999999998709677
729,3,5050,1,2,0.99999999429531
729,3,5050,1,2,0.999999994115489
729,1,5050,0,2,0.999999993930854
729,4,5050,-1,1,0.999999995782105
729,3,5050,0,1,0.999999987249802
729,4,5050,-1,1,0.999999996069855
729,2,5050,-1,2,0.999999987726782
729,2,5050,0,1,0.999999978685286
729,4,5050,-1,2,0.99999999168674
729,4,5050,-1,2,0.999999985172481
729,4,5050,-1,1,0.999999972410224
729,2,5050,0,1,0.999999874699104
729,1,5050,0,1,0.999999947863381
729,1,5050,1,2,0.99999996640158
729,2,5050,0,1,0.999999961364632
729,1,5050,0,2,0.999999982995129
729,1,5050,0,2,0.999999988293276
729,4,5050,0,2,0.99999999163167
729,3,5050,1,2,0.999999993035642
729,3,5050,0,2,0.999999992655231
729,2,5050,-1,1,0.999999993658314
729,3,5050,0,2,0.999999964323427
729,4,5050,0,2,0.999999968619565
729,3,5050,0,2,0.999999973724588
729,1,5050,1,2,0.999999976528061
729,4,5050,0,1,0.999999973254608
729,3,5050,1,2,0.999999986159546
729,2,5050,-1,2,0.999999985521647
729,4,5050,-1,2,0.999999963623592
729,3,5050,1,1,0.999999911287398
729,4,5050,-1,2,0.999999885246391
729,2,5050,0,2,0.999999686514286
729,4,5050,-1,2,0.999999724841966
729,3,5050,1,2,0.999999112783162
729,4,5050,0,2,0.999999080727627
729,3,5050,0,2,0.999999196597945
729,2,5050,-1,2,0.999999261898415
729,4,5050,0,1,0.99999785801245
729,3,5050,1,1,0.999998925305667
729,4,5050,0,2,0.999998600980168
729,1,5050,0,2,0.999998773932707
729,1,5050,0,2,0.99999909789429
729,4,5050,-1,1,0.99999931802956
729,2,5050,0,2,0.999990456562956
729,2,5050,0,1,0.999991492103049
729,4,5050,-1,1,0.999995870527233
729,1,5050,1,2,0.999893763399706
729,1,5050,1,2,0.999879914844488
729,1,5050,0,1,0.999864594185916
729,1,5050,1,2,0.999911002635502
729,4,5050,-1,1,0.999898031216463
729,3,5050,0,2,0.0714621360953678
729,4,5050,0,2,0.0752059147310242
729,3,5050,1,1,0.0861616421110773
729,1,5050,1,2,0.066630271543689
729,2,5050,-1,1,0.0587943000341631
729,4,5050,0,2,0.00446430514622644
729,2,5050,-1,1,0.0051542018014755
729,1,5050,0,1,0.000201009266749518
729,1,5050,0,2,0.000271583525804754
729,1,5050,1,2,0.000377937719131013
729,4,5050,-1,2,0.000326728069173977
729,3,5050,1,2,3.67347496377097e-05
729,1,5050,1,1,3.62600762861129e-05
729,2,5050,0,2,3.21642738396523e-05
729,2,5050,-1,1,3.737682173615e-05
729,1,5050,0,2,2.85842788196465e-10
729,1,5050,1,1,3.82712999317079e-10
729,2,5050,0,2,3.32583822439993e-10
729,2,5050,0,1,3.78432741545501e-10
729,3,5050,0,1,6.02082173679014e-10
729,3,5050,0,1,1.76442811648773e-09
729,3,5050,1,1,4.17389260260493e-09
729,4,5050,0,1,3.31201964029559e-09
729,2,5050,-1,1,5.03488493700525e-09
729,1,5050,0,2,2.25939423047154e-10
729,2,5050,0,2,2.91319815448759e-10
729,1,5050,1,1,3.25099088927228e-10
729,2,5050,-1,1,2.7718166171934e-10
729,2,5050,-1,1,2.68281194129612e-11
729,2,5050,0,2,4.29787842681825e-12
729,3,5050,0,2,4.63345617012272e-12
729,3,5050,1,2,5.04387943585971e-12
729,4,5050,0,1,4.8643025505905e-12
729,3,5050,1,2,7.27646630828051e-12
729,3,5050,1,1,7.01210224168212e-12
729,4,5050,0,2,5.57574760944674e-12
729,3,5050,1,1,6.15492649751783e-12
729,2,8020,-1,1,0.00167315660966359
729,1,8020,0,1,0.00167315660966359
729,2,8020,0,2,0.00167315660966359
729,4,8020,0,2,0.127115420823411
729,3,8020,0,2,0.127115420823411
729,1,8020,1,1,0.127115420823411
729,2,8020,-1,1,0.127115420823411
729,2,8020,0,2,0.122047784323938
729,4,8020,-1,2,0.38411438621012
729,2,8020,0,1,0.38411438621012
729,4,8020,-1,1,0.461222733299942
729,4,8020,0,1,0.425087536277969
729,3,8020,0,2,0.626420331345007
729,1,8020,1,2,0.626420331345007
729,1,8020,1,2,0.615495311191792
729,1,8020,0,1,0.60494478144386
729,1,8020,0,1,0.583992495996955
729,3,8020,1,1,0.563623455853634
729,2,8020,-1,1,0.540081858263694
729,3,8020,0,2,0.519332421242724
729,2,8020,0,2,0.508239408712502
729,4,8020,-1,2,0.796016075160439
729,4,8020,0,2,0.772166431016918
729,4,8020,0,1,0.832803502134484
729,2,8020,0,2,0.926384981843415
729,3,8020,0,2,0.972643611171388
729,2,8020,0,2,0.971489235657364
729,4,8020,-1,2,0.987661536984173
729,3,8020,0,2,0.985338802183071
729,3,8020,0,2,0.984737802046479
729,4,8020,-1,2,0.984137534614183
729,1,8020,0,1,0.981182165739786
729,3,8020,0,2,0.979647358236307
729,2,8020,-1,1,0.978881753686492
729,4,8020,-1,2,0.974597868528128
729,1,8020,1,2,0.969925559504111
729,2,8020,0,2,0.964885273691481
729,1,8020,1,2,0.984601912198891
729,3,8020,0,2,0.982084593965485
729,3,8020,0,1,0.981433918245118
729,3,8020,1,1,0.999927845998011
729,4,8020,0,1,0.999901637385656
729,2,8020,-1,1,0.999967797281718
729,1,8020,1,2,0.9999600758409
729,2,8020,0,2,0.999953695685621
729,2,8020,-1,2,0.999979840610984
729,4,8020,-1,2,0.999967153120697
729,1,8020,0,2,0.999959597777817
729,1,8020,1,2,0.99999973285182
729,3,8020,1,2,0.999999693770401
729,1,8020,1,2,0.999999691805429
729,1,8020,1,2,0.99999964830617
729,3,8020,1,2,0.999999600355363
729,3,8020,0,2,0.999999597388288
729,4,8020,-1,2,0.99999960624097
729,4,8020,-1,2,0.999999515422353
729,1,8020,1,2,0.999999402689266
729,2,8020,0,2,0.999999323929245
729,3,8020,0,2,0.999999630127729
729,4,8020,-1,2,0.999999634833769
729,3,8020,1,1,0.999999548561964
729,2,8020,-1,2,0.999999370485925
